Time,T0,T1,T2,T3,T4,T5,T6
1825200.0,12.824050817066377,12.162828916068891,10.13015266385875,9.31319803313981,9.623986051451302,10.043403269862253,10.141002762913123
1826100.0,12.634800305406676,12.227626528333863,10.218189756068163,9.362295820731273,9.611390754702898,10.026876983262042,10.14739878164102
1827000.0,12.43991323784154,12.259450167660349,10.301399857959881,9.396881387001809,9.599274741519642,9.997412276186319,10.132015660442864
1827900.0,12.226743581917113,12.304119202741449,10.385001728806989,9.414014803736748,9.577776968698265,10.004157966757656,10.127388238724697
1828800.0,12.000409454634307,12.313285004849815,10.458120530301148,9.441511933714144,9.576153645507992,9.976156565872042,10.125273767834804
1829700.0,11.782927769782175,12.318517456882597,10.541214364816557,9.491445074525657,9.565573021674513,9.956546179687448,10.121659579638079
1830600.0,11.531505574041224,12.308945313864111,10.629864375716046,9.521580547116551,9.557295313790371,9.93393651910082,10.128135981991855
1831500.0,11.294682197317462,12.307450172330837,10.70153505837265,9.56585072375369,9.557711967855015,9.924635471441396,10.124186891438253
1832400.0,11.041905562895485,12.289704802066645,10.77106746767351,9.616396349163677,9.546765957073015,9.913744508659232,10.10506805925445
1833300.0,10.775577163720522,12.24243339688694,10.845289350061277,9.669570759812267,9.545166211637165,9.889067990240402,10.095334844182387
1834200.0,10.512661476216163,12.19910403391402,10.920292927775467,9.71168325697296,9.545826870239187,9.88277510354356,10.090570959307087
1835100.0,10.262468990719336,12.141942940214644,10.9854984784975,9.758489281283541,9.55425295441377,9.859639762852526,10.08716714551654
1836000.0,10.003419645487057,12.0965595847984,11.030699168754818,9.793355193585242,9.551808292876157,9.839060295758081,10.071278034826118
1836900.0,9.608999344150696,12.038159646834497,11.075758312485952,9.860705117353342,9.568209215063124,9.827482696775322,10.057805748192616
1837800.0,9.232727198042406,11.96502175161453,11.13669875502302,9.904354843270925,9.572838669371059,9.815932799872325,10.0665054827475
1838700.0,8.872181476358264,11.864519630827472,11.190670401409738,9.95451716306507,9.564598643594557,9.809585815107203,10.049276574881638
1839600.0,8.482305784038811,11.762060133127402,11.227041825880574,10.008040283500335,9.582966723854515,9.800038227432312,10.03344074863831
1840500.0,8.12009645343453,11.665874050065762,11.25219564011439,10.045070215164536,9.618018199924533,9.780393748113791,10.026283123371464
1841400.0,7.756561749872338,11.553347709905427,11.285852521640647,10.107986971467303,9.621402158019274,9.784510852308049,10.02201588266199
1842300.0,7.400812037267315,11.416633329639254,11.30478878619029,10.154839373458428,9.638040399542305,9.768072126703322,10.027398320496646
1843200.0,7.062074687542304,11.279656901770355,11.326255563166331,10.20284497915184,9.652837293997448,9.761006704238977,9.996039551401669
1844100.0,6.73183661663754,11.131368586829264,11.339637863250562,10.254613910693458,9.679298180089432,9.760272425305622,9.995668609207012
1845000.0,6.429590323142247,10.963656863935785,11.347394865210202,10.30117491393278,9.6998467933025,9.7403174537564,9.977867444154134
1845900.0,6.1068523795829455,10.783439790820472,11.342312035417368,10.363785303180324,9.72416270018353,9.75814827902149,9.962978648147157
1846800.0,5.841859696147539,10.616602349253334,11.33266281188433,10.400628760259146,9.740377171691645,9.733534336789864,9.95869881228487
1847700.0,5.574821283785449,10.43866974120607,11.324906921909282,10.436994911520499,9.770554791601104,9.740746877589682,9.959779406657198
1848600.0,5.331391498621762,10.246615445318886,11.294893835708745,10.483629165133166,9.787074853146306,9.736353585445,9.93383951399173
1849500.0,5.1107498705845,10.042425605358888,11.254417528162884,10.523901047921159,9.823812987016243,9.74013733252107,9.93501755175847
1850400.0,4.902302147353704,9.861001672531208,11.23860936285609,10.554642755909114,9.849123304745282,9.739866789556196,9.918687580663576
1851300.0,4.72832111741097,9.652486043822499,11.194204086882976,10.584338972863128,9.874656981234786,9.738338269367432,9.92152546933257
1852200.0,4.568458501159042,9.454991856427558,11.15276331760635,10.615673939545479,9.907698798870937,9.738487799464881,9.903090098498138
1853100.0,4.434141998257432,9.236566467916028,11.075811624936122,10.652276188594481,9.92649394007559,9.749692553653922,9.898163417922905
1854000.0,4.331591583963945,9.045985820267635,11.030352202288062,10.672113964224403,9.957846205364962,9.755775419033158,9.895113983884698
1854900.0,4.226892224947553,8.84328043707822,10.955544626226962,10.699704676689466,9.99506988363838,9.763281143553069,9.890790466078057
1855800.0,4.17849997370614,8.649913263418048,10.891782931310766,10.723094534146083,10.031475904691836,9.775924661746014,9.874153828058878
1856700.0,4.1313621187521665,8.452253680088226,10.800483278909145,10.731107034207275,10.043456097595682,9.777653166672396,9.87191869254288
1857600.0,4.125005125651822,8.262417737608986,10.73035888655724,10.745078734975278,10.081677034367354,9.803854861380737,9.859533070102897
1858500.0,4.136079357523178,8.065034321316999,10.636588156633328,10.746384774986922,10.102400217589839,9.795503591303996,9.85627181220194
1859400.0,4.179531783882706,7.895107895914812,10.54702750466663,10.757127082926905,10.15097719449074,9.813917843946147,9.853877187797092
1860300.0,4.237660758715132,7.722293266251108,10.443873790767793,10.754080944496696,10.156098020509342,9.82347699974363,9.857958070614961
1861200.0,4.326198550797456,7.563361493237151,10.334917573555517,10.74168195532803,10.192885978235424,9.83719240974719,9.85223047631281
1862100.0,4.424380300235572,7.408973779186232,10.223944395531747,10.742073042385195,10.21463526055281,9.852277048773507,9.855298412621861
1863000.0,4.564963488304478,7.254016664468362,10.125635606975038,10.719570903577983,10.241933415789186,9.849461198726555,9.851753879874806
1863900.0,4.7372358667673335,7.136572513394176,10.008920960597985,10.707581671296031,10.274033805648921,9.873961447621495,9.852382036635422
1864800.0,4.921849457953149,6.996156694863927,9.886995855057375,10.706768556796822,10.281479769082747,9.886542819292048,9.853378174536774
1865700.0,5.10692499746761,6.891598114773635,9.772281803694664,10.667030915035708,10.323750572218401,9.916570136007122,9.862262852597423
1866600.0,5.333360777865977,6.784770053999754,9.649899066603773,10.641011914353921,10.338708217783006,9.938682278067196,9.857931933351152
1867500.0,5.582864785163642,6.684750751767165,9.538815589737563,10.606265365481942,10.341769502917826,9.943335197949617,9.846163317583535
1868400.0,5.838471578387704,6.625940693426957,9.414767919216132,10.573058422073636,10.353706331078671,9.955695364156655,9.849406025542953
1869300.0,6.122284115923862,6.556708060671517,9.304715125225028,10.544688935837142,10.382138279518067,9.968048504257478,9.870513747488697
1870200.0,6.424634659334559,6.515820117272839,9.190941130583747,10.487523658901262,10.392611502274136,9.98569559562334,9.863369717865819
1871100.0,6.736521562840748,6.47373116826226,9.071339292437306,10.4620730007559,10.398319108759576,9.998367307943616,9.871518367564875
1872000.0,7.054241439986422,6.460635902332845,8.95097655832062,10.400140188734104,10.405885670210369,10.020408437598768,9.877094062848156
1872900.0,7.406878837668735,6.452313413803118,8.84073310515421,10.342159439510885,10.40736325370769,10.052495495847397,9.875886285037074
1873800.0,7.756844034392739,6.463920862769884,8.742001130923644,10.2903030107206,10.414176146554645,10.04871850513598,9.87087738499186
1874700.0,8.10663950239061,6.486140538561047,8.63409596102017,10.22436758201842,10.413909862430527,10.07394873833295,9.901475509888906
1875600.0,8.46275270109269,6.516311250727262,8.540133696737342,10.170464717618843,10.40998292885442,10.098805607283078,9.890834572570146
1876500.0,8.852968388249245,6.580793258366442,8.443994851728107,10.109919282436588,10.40854141288454,10.110321021222271,9.897207369167651
1877400.0,9.232145887687283,6.635782510658957,8.347517616628192,10.040154307190114,10.400495221904073,10.122276887427331,9.914214429791393
1878300.0,9.614553316050495,6.715768826578935,8.283644164708177,9.969915534038208,10.392202075686875,10.123337688535063,9.912759523985303
1879200.0,9.997747461897617,6.816412955650105,8.192767890282155,9.90655979285741,10.375808316030733,10.143404500596704,9.927916786421955
1880100.0,10.382555361124494,6.918300850056085,8.13168152714358,9.83543100716545,10.360650554585431,10.153545378213455,9.928983502515495
1881000.0,10.769283188745339,7.038532577338162,8.053979553427634,9.766173390610302,10.347453986115562,10.165530782128839,9.954990146689628
1881900.0,11.14039322890164,7.165687608993347,8.012855922910022,9.697517084183364,10.326364765651181,10.175144535520742,9.949897912375302
1882800.0,11.529809594196047,7.312643742106179,7.952881592071492,9.625276999151266,10.305940576391484,10.172513399985215,9.955576590950388
1883700.0,11.89134068905501,7.4566107256732375,7.908782654208207,9.561537943965718,10.280276254918476,10.189757202912105,9.971120135023979
1884600.0,12.239269890212315,7.626939980704984,7.869386037694373,9.486024020483972,10.260938028661299,10.20038374383832,9.975887919854477
1885500.0,12.604016264341634,7.778487177909057,7.839375896300281,9.427464036018963,10.227443748039123,10.211674381675355,9.988412246722367
1886400.0,12.927881751740705,7.976023701138695,7.813614621925199,9.352684922440568,10.210992679685535,10.219212632792347,9.99822994367227
1887300.0,13.267234804407293,8.160397272832979,7.803931322368531,9.286022841780868,10.168119580021168,10.204646092714352,10.01805008746826
1888200.0,13.576208963685028,8.351970647977353,7.813440727749509,9.231301679648105,10.151126629462468,10.220172967747972,10.020385316796238
1889100.0,13.883607876462436,8.561567473930026,7.816756444509951,9.149220631577359,10.100783861322308,10.21223877094474,10.029001911512642
1890000.0,14.14777831897969,8.768283314437316,7.826651886564193,9.081104620191558,10.069498918859924,10.208661111329775,10.042108058266972
1890900.0,14.41965120957411,8.997513894073409,7.858616523037735,9.03828141007819,10.03168304821096,10.206754741972278,10.043258695456876
1891800.0,14.676641486584087,9.203016834192438,7.880469341323687,8.99361151999652,10.008727271954408,10.204901318255656,10.0497775302908
1892700.0,14.892417644651559,9.428434018597082,7.913684015786708,8.931028140415151,9.944043762058,10.195735650331368,10.05126345035335
1893600.0,15.09124934006159,9.641388997498929,7.966400610579354,8.878660069757096,9.906164852198014,10.198098760772421,10.063009587476913
1894500.0,15.274366895255751,9.864919464564672,8.022345799009004,8.841277699438317,9.878846695272632,10.18028380742966,10.064050302541185
1895400.0,15.432639270700681,10.106020301639669,8.077222832537029,8.78142632587368,9.826186495398925,10.17777301833308,10.06913552721229
1896300.0,15.555669134116654,10.324233571288563,8.1404800056934,8.771728619627995,9.78670756907725,10.17200289399496,10.08629815224286
1897200.0,15.685931974809325,10.548806017002217,8.225015146267245,8.715192818484834,9.752396228038583,10.155696111892595,10.081005244726601
1898100.0,15.768590436146216,10.763208699390395,8.308493282424964,8.685531247405569,9.705505545471317,10.144737341803848,10.087215840115691
1899000.0,15.830184310890157,10.979381007467703,8.410385220320864,8.664768949606222,9.663030130517475,10.122948571976451,10.096853919580527
1899900.0,15.860637402686004,11.195769158934825,8.494594955797528,8.658318635737208,9.619072394904622,10.120636744690838,10.098399679914914
1900800.0,15.87926071894975,11.40302152269386,8.591305600039584,8.631470636116498,9.58066574556617,10.090869052934108,10.099959111205203
1901700.0,15.871190767586885,11.594828499522752,8.690910638047692,8.628846240019524,9.539826569095112,10.067271466384856,10.09035750121833
1902600.0,15.826815634849963,11.795248920683164,8.807997528301035,8.612548865231226,9.503470745630977,10.04939192105716,10.104020311257026
1903500.0,15.756802143188114,11.980601840775822,8.908440710826872,8.607360921881138,9.454110607429913,10.0247392897579,10.09918546545122
1904400.0,15.686042585794706,12.145869343875582,9.038223377439987,8.607406135685242,9.416250261756247,10.005804468825108,10.098636798875653
1905300.0,15.555042097837218,12.32613084274799,9.150266549101566,8.613139933431375,9.387821591583396,9.980565055537358,10.102685558040715
1906200.0,15.435572510918092,12.47913822334848,9.286233564878243,8.625491128653312,9.356415094019896,9.978201699008514,10.095158707797255
1907100.0,15.267939680769237,12.627429912944676,9.421495045865605,8.6500326710133,9.317136401392704,9.952037923670751,10.096167353173962
1908000.0,15.10014696323622,12.755670174980452,9.54227881986061,8.675250719519997,9.288064135480711,9.925228087943001,10.077347399554398
1908900.0,14.890671034557212,12.887253590879142,9.676703332208904,8.708201754311881,9.26895827929519,9.887126695372235,10.08670545941089
1909800.0,14.65899370497598,12.993520897865059,9.808495240933127,8.733369547432297,9.226420955399174,9.874143440049025,10.084142595345678
1910700.0,14.420684945449809,13.082400005717878,9.923287151420736,8.757237572951741,9.20482692748785,9.837769598480211,10.089050719396717
1911600.0,14.165652330672128,13.165979758624097,10.05874032565287,8.79850312400071,9.190324607182514,9.816374247111208,10.06424388622935
1912500.0,13.878918734332611,13.230025335629177,10.209144191044992,8.841991021464299,9.166637293476116,9.784769756217818,10.061297124939276
1913400.0,13.582456437379827,13.290401413306862,10.333710550829048,8.898872398028919,9.13325183178172,9.76176445754756,10.0422409796828
1914300.0,13.26850401404659,13.340969855920141,10.46211392776862,8.950150265392413,9.131047557951115,9.73637745915766,10.035673030580899
1915200.0,12.941352761073242,13.375017196192534,10.597779633298607,9.00679808442163,9.11521946400881,9.728473911844242,10.025286083175446
1916100.0,12.598662797858449,13.361676357068408,10.700588960594397,9.066397220640988,9.10600164821646,9.689432471095753,10.017535885283596
1917000.0,12.241136219920449,13.370603451605074,10.823323776145545,9.119062877293356,9.106146787258153,9.658499099579627,10.010099011749377
1917900.0,11.88733541296606,13.363470019943213,10.930825838090982,9.195910409915157,9.098273585072526,9.634913181751038,9.997018510403091
1918800.0,11.516506354815897,13.328256117501052,11.062195903065026,9.251711247289743,9.094684492832725,9.617344463580721,9.971743943917357
1919700.0,11.150465402647177,13.286247968694191,11.156192161278327,9.321756713984929,9.085283538120471,9.59982667117972,9.961992587361896
1920600.0,10.77259561768038,13.225237438010572,11.247724704462954,9.390065736518691,9.09393997822388,9.577999783637507,9.949171709517232
1921500.0,10.379668887185929,13.150703796339734,11.35142684753543,9.479572051511525,9.095783116577039,9.549375488601944,9.934689088609012
1922400.0,9.995002382332972,13.058100397730705,11.43377296781989,9.554893033919608,9.12526609923649,9.519904521326596,9.921483784732235
1923300.0,9.645980513652718,12.96165618273799,11.51796203376611,9.632682184789257,9.121978496685601,9.510329383256977,9.917604101857856
1924200.0,9.3093286239215,12.860022059627319,11.5934057745809,9.69886762526088,9.145308957647408,9.496837347490278,9.888340905805336
1925100.0,8.956846291459172,12.720604685606702,11.655931232114138,9.772185476584074,9.161001601368177,9.486848240457524,9.881075688643472
1926000.0,8.605201437748361,12.584641933632565,11.7211799942179,9.853737797292567,9.172728945310634,9.46100212855803,9.864288537207166
1926900.0,8.287016651393404,12.435721702427722,11.770845514947663,9.9414992879541,9.199334775379404,9.447140097885253,9.845488338008444
1927800.0,7.951305637615966,12.280069473424735,11.816895979102847,10.0139838756947,9.227468618387993,9.426004160945496,9.824350185378647
1928700.0,7.61289713792006,12.1108301608126,11.849615864352522,10.085759410217513,9.25976808340561,9.42199892195581,9.816931792657856
1929600.0,7.3154336365505745,11.942953719536884,11.875655604517082,10.17654358593765,9.282875341030886,9.40641678610899,9.788083320525674
1930500.0,7.024818598614406,11.758720109028646,11.903558887115423,10.235905155777223,9.314555435812677,9.408590415190377,9.773744790422
1931400.0,6.735380832659505,11.581494820544375,11.901423616480786,10.309567215094615,9.349239106494418,9.39737482421353,9.756183541797355
1932300.0,6.472009965955772,11.384827902762392,11.914370536354769,10.377706743539235,9.386034620016186,9.393631173495946,9.761650899314242
1933200.0,6.205727152151825,11.20137424328291,11.91815240836072,10.459736039085216,9.42158879908838,9.377017255289754,9.739150231042318
1934100.0,5.960573023120438,10.988854239099274,11.87851862052345,10.51742794993707,9.465520300957989,9.389926850376343,9.721692015799752
1935000.0,5.7415079382925525,10.766598109515826,11.861826204565181,10.579741036674163,9.503203857681887,9.390631352014191,9.699151956562512
1935900.0,5.535115450453729,10.57115219514122,11.833691387352713,10.645913896960604,9.551878217446125,9.38667601635723,9.693010288012147
1936800.0,5.364535229957729,10.366764240628873,11.80561915852262,10.708212073179578,9.593937898973058,9.38233596348409,9.683903137868498
1937700.0,5.194396172844028,10.152828158170573,11.767053827532319,10.744848919147975,9.632859324324002,9.397843964507532,9.664258800897164
1938600.0,5.039773425245198,9.947510258167025,11.71237096757781,10.806935767618517,9.68528392465503,9.399257457212759,9.643522547783103
1939500.0,4.920977798349875,9.750261100357552,11.648531011722978,10.851994835138846,9.729132560476849,9.415762095712589,9.640871640924173
1940400.0,4.824967232385032,9.546187824706255,11.582097348866785,10.891907256746556,9.770716699531036,9.43019858345815,9.627172940797776
1941300.0,4.741626013582898,9.337893130053432,11.502327331703938,10.934833860705337,9.821585553448738,9.439488458467524,9.61497563230211
1942200.0,4.680163859900447,9.137650531556346,11.432337554666912,10.95254236393362,9.86317704581535,9.4497642684081,9.612714158526963
1943100.0,4.63374423790477,8.935701411371273,11.34206700433135,10.977478655388241,9.90363402780313,9.462296425311463,9.588141060222723
1944000.0,4.63067127912761,8.76159277972079,11.246306331434322,11.01173996035467,9.946217470967444,9.463649230782671,9.596782512914967
1944900.0,4.641830805138303,8.560659172323312,11.163931520690184,11.035117583973346,9.999472339529298,9.491218026010015,9.588580545872976
1945800.0,4.6847959969000454,8.382474739974711,11.070099940011568,11.031128396780188,10.050229500605298,9.509902545396518,9.579791191823304
1946700.0,4.7270697612962795,8.208083954419854,10.945005086094042,11.056462296872423,10.0824837201898,9.53095933825954,9.581766523112776
1947600.0,4.81571815305699,8.051418478832268,10.850184651165975,11.059734602065966,10.130536060163273,9.554390329285281,9.578174495681909
1948500.0,4.916707357321913,7.88996327616719,10.747605365638378,11.055277676640143,10.175429253225149,9.567210446648811,9.580167063006405
1949400.0,5.044722237734373,7.753606727663438,10.632477697118182,11.058429918531427,10.20806599268331,9.603760602714104,9.563414210267178
1950300.0,5.18835559199208,7.607640660387344,10.495844577784897,11.049964368333777,10.248160089150215,9.630695759623917,9.564889996004368
1951200.0,5.354890716487388,7.494707405129668,10.392210098758294,11.042587598548073,10.291334898977576,9.63833585190508,9.566160656008972
1952100.0,5.539923368698796,7.376887089501989,10.28219165036947,11.00982440470021,10.322639250135728,9.67473441693452,9.567490431750329
1953000.0,5.73533423728641,7.281655417398052,10.137730107151596,11.000306896864679,10.372285497762299,9.68203775104968,9.575453719909673
1953900.0,5.975217049084971,7.195070819002761,10.02712101494734,10.970378506466414,10.374036082752209,9.726630973959121,9.568642828177262
1954800.0,6.213256662732647,7.114164569251395,9.917759139599362,10.940983862121469,10.411791123771797,9.755968675592182,9.585091313806423
1955700.0,6.462161140149551,7.050967905725294,9.790751265366307,10.902939622494102,10.448594320270924,9.78132332883255,9.58632823870121
1956600.0,6.728825737826008,7.000114586081024,9.676925340481706,10.86720267868145,10.470621255934564,9.812207432085161,9.595401110947288
1957500.0,7.021849028930901,6.943119163930226,9.540089032177162,10.816893107623246,10.484423559055218,9.835236053320696,9.59289766632193
1958400.0,7.311916540135172,6.935472988968793,9.437051893534257,10.771869675131569,10.505793113016823,9.854443179238372,9.611227606283865
1959300.0,7.6273640416904955,6.9352491331812445,9.336708593974185,10.720291524382409,10.52600743318086,9.88774292330349,9.608157870117049
1960200.0,7.945865469865249,6.934953284068512,9.227618172483501,10.654498793901068,10.533776655478228,9.920936708583076,9.635962644047698
1961100.0,8.272199917229127,6.936731595813074,9.129411438279286,10.612212432858662,10.542585938968195,9.946277699093402,9.62979851187148
1962000.0,8.610936381129827,6.968432350666848,9.020091480657504,10.561440699994545,10.553521208045964,9.961051078961823,9.64775210438982
1962900.0,8.941266660470498,7.001498415613702,8.925003510831424,10.49725217692771,10.566505854481962,9.987133019209534,9.655232682156079
1963800.0,9.290883757419298,7.0660118275840205,8.832987948507121,10.437205388512641,10.571984227037577,10.026656890241668,9.669146377435336
1964700.0,9.646696580413264,7.117520438063117,8.758090986349295,10.367783888300275,10.562452844258106,10.046627148913155,9.682410852104926
1965600.0,9.989734367822958,7.207154929535831,8.669096156953376,10.31179943865297,10.567191205754867,10.069797585911532,9.697952186094463
1966500.0,10.354740812505874,7.310667475771671,8.590623770406872,10.246199606462714,10.556841910856345,10.09240906590665,9.696920538510444
1967400.0,10.707134959795052,7.396454886150687,8.53192274444649,10.171547301494938,10.545325072290025,10.10639248988556,9.729270400388838
1968300.0,11.058648083292132,7.514125404310967,8.462897231115637,10.098903689990697,10.517197014444902,10.136486923031145,9.745200759605186
1969200.0,11.388376356445566,7.640185681021326,8.4087537645624,10.035588451919825,10.518228467346532,10.141708039729147,9.763240972170399
1970100.0,11.731637285717412,7.772786591136213,8.363036564010237,9.967121837707914,10.510681766405769,10.16305723647129,9.76092059167201
1971000.0,12.051974128840357,7.92268869306303,8.32065508463166,9.890651509667004,10.478668728030142,10.170696486037535,9.791827874997814
1971900.0,12.386602576456404,8.072756183219353,8.29127811316667,9.818474470808269,10.466817916153797,10.187183696893838,9.805423653792605
1972800.0,12.685163235197685,8.243839234021202,8.262697888163979,9.765788924483063,10.444205140182149,10.20952327597553,9.815451224003425
1973700.0,12.989951080451847,8.414070897742853,8.251541288742532,9.69965562963649,10.416401938373584,10.224109422255172,9.839467070801684
1974600.0,13.269721518547499,8.585019422507399,8.241391033720408,9.637237230171467,10.385994391021747,10.23707002231155,9.852939789174194
1975500.0,13.53889597566475,8.768637461856294,8.244432671155442,9.574163133749652,10.366211857607007,10.24475317789502,9.868807896385228
1976400.0,13.807243380919262,8.961875750756334,8.247341017242901,9.506420152665806,10.336701956270245,10.250797322576926,9.877695797416306
1977300.0,14.035185401967318,9.149592415479312,8.249855014736816,9.450673018551424,10.312760295918482,10.253449396534524,9.892394503446502
1978200.0,14.253378829838125,9.346790785506483,8.282128041060798,9.391886994021258,10.273811429208932,10.26546901100195,9.9204630089364
1979100.0,14.457426780996697,9.550850755669584,8.309910020523422,9.3322439751102,10.235397377102862,10.268661341282643,9.939758996463587
1980000.0,14.647312918637676,9.754799036558545,8.338706976063031,9.296023291036215,10.203915096618626,10.266066408442606,9.942523284279192
1980900.0,14.79987677669488,9.959834276674771,8.391534623974216,9.250965228029772,10.16551161935574,10.262267348828319,9.956322064767964
1981800.0,14.956233213006234,10.161599431423888,8.435673609023949,9.202522003082407,10.128826136154109,10.269777513634649,9.975171919885549
1982700.0,15.076833338666706,10.357565547481217,8.495419062302553,9.164143787830909,10.092162722946417,10.259402499698941,9.98728392220633
1983600.0,15.180886558661806,10.559353590213998,8.556804526794336,9.136266525328605,10.046284866296212,10.252310473821822,9.999352606878261
1984500.0,15.25059791785277,10.762713557729999,8.627989265292797,9.10085720835785,10.011025524582113,10.23979624335132,10.023250728681882
1985400.0,15.31100652420928,10.948653170297888,8.70963343820252,9.066808765912112,9.983205046728015,10.246619346573496,10.033571540810446
1986300.0,15.352515255720668,11.137952036247999,8.789726904684187,9.042354961479694,9.934788517993182,10.225771986752347,10.024907315862851
1987200.0,15.35575656161531,11.335568842202411,8.8914056819021,9.016813165084582,9.900943204455807,10.228239792885491,10.034067864066905
1988100.0,15.363474705874413,11.507157488719907,8.958963581268161,9.010649703968488,9.862390893581766,10.220840496217628,10.059173210135862
1989000.0,15.32150656560423,11.68255201250277,9.05996834503681,9.001549997282872,9.823344105137828,10.210024219304396,10.05628434182672
1989900.0,15.271150483659394,11.85348759938675,9.159992102260935,8.989803499733101,9.780380693722908,10.18674051317775,10.074173163356113
1990800.0,15.184872369024493,12.01517921811321,9.274879239704525,8.993982833059894,9.747874742062686,10.173376007897875,10.062833938697505
1991700.0,15.076227210452732,12.169177120773297,9.369346254499987,8.983541693652754,9.710955902700876,10.16376795423282,10.084975928062162
1992600.0,14.946155239678781,12.302022939868497,9.492623211070104,9.000318456081436,9.687664195968996,10.154739438069445,10.085438399252961
1993500.0,14.817319793664385,12.435241276742875,9.601290937035866,9.005520073222502,9.65378276032745,10.128699810381864,10.09736949422068
1994400.0,14.65396392327627,12.551775580851627,9.71902766877801,9.033853002084406,9.620745846541594,10.109158026792628,10.095885316810879
1995300.0,14.462015052564999,12.666766496492285,9.829443873204635,9.043098858955867,9.582591299435817,10.080282991387715,10.099872336629657
1996200.0,14.24867416596973,12.77352786278096,9.951733218467602,9.081271425622953,9.56891973893771,10.068609085670696,10.089488508272705
1997100.0,14.039771393010628,12.8514317796339,10.070305662568023,9.10541104398433,9.5296711397142,10.041763197014877,10.096601121438596
1998000.0,13.795419213915855,12.94520960127825,10.191723038555672,9.127324343846128,9.528464054307683,10.030330966405476,10.096688731782221
1998900.0,13.529326274175384,12.983742299734768,10.301057691130842,9.162482067904433,9.494326570793739,9.994696120350945,10.090189722086379
1999800.0,13.267835610897434,13.048190679503936,10.410226668844825,9.205027965501264,9.47948160970856,9.988036145855375,10.106049362741478
2000700.0,12.973403677117567,13.090313245267097,10.530773403429334,9.232278910166261,9.462002532498932,9.963677804951834,10.084128283470251
2001600.0,12.687131388481586,13.107554717479006,10.639818021892909,9.291428135939116,9.453195351718986,9.940673380960254,10.091642929218427
2002500.0,12.367838555309568,13.123830277395028,10.762175175682616,9.340798377407296,9.428883681037373,9.930626746628285,10.087879368702696
2003400.0,12.052663168123406,13.104744310072784,10.85743699487206,9.400115011764429,9.434756135003838,9.899239538771061,10.0709726565639
2004300.0,11.731163475018953,13.103038095598825,10.95738706063416,9.435837552057802,9.416324032639107,9.872934101970925,10.07626449620873
2005200.0,11.385224440877684,13.063752202847942,11.047981178749293,9.507093802801222,9.4137095080191,9.863082625221496,10.066024967292117
2006100.0,11.04415401268668,13.02143324536856,11.159555761013806,9.561745349809577,9.40733273911329,9.847232160100834,10.053487922108934
2007000.0,10.709267767092749,12.96184193532681,11.228484662339769,9.637399662454587,9.417051143499245,9.82054320794312,10.043169937790362
2007900.0,10.351017748349568,12.89470695527882,11.323285810047986,9.701849601575278,9.41790528780584,9.7985521929641,10.051165382409119
2008800.0,9.9797849152342,12.820710092184644,11.403449372009149,9.745864094627468,9.416946171284486,9.784145658614252,10.032053420400393
2009700.0,9.626566048175377,12.721534683079053,11.477790486974925,9.825469508594882,9.426944514876395,9.76277431994694,10.013382256471033
2010600.0,9.265496211279268,12.623130688525896,11.54046699913123,9.891041092315525,9.437261142999663,9.749986861751768,10.016432003991959
2011500.0,8.90068091634876,12.506344141401247,11.601094869434913,9.962346995474855,9.463176543062552,9.73532326184263,9.999923873249811
2012400.0,8.54236205658199,12.372710369503483,11.654702056702467,10.032658260143398,9.467004992958548,9.719576238929214,9.98137249329573
2013300.0,8.203474279454795,12.24270411526985,11.69050674784087,10.105474923968249,9.484252851421907,9.703819675335474,9.974659256682168
2014200.0,7.851191723534004,12.094281284684822,11.736087266751333,10.168949483428909,9.510148005370684,9.692560092054268,9.958130847152363
2015100.0,7.51592242718364,11.941262430154472,11.774479328020675,10.235327567559674,9.538872929786686,9.672273763264583,9.95659149682112
2016000.0,7.1996352565683805,11.772213122752433,11.788621695313534,10.29268852231503,9.556726887255488,9.68475494635117,9.952569621547342
2016900.0,6.874412678993858,11.603743757970033,11.803902397997769,10.358989446416045,9.584881969046256,9.661660622485202,9.937760741241547
2017800.0,6.59235873485128,11.420631231931305,11.807163832289024,10.416683530031865,9.620584922890188,9.657831730065395,9.91909996576305
2018700.0,6.298423725682727,11.241552565893349,11.80952420798998,10.487879345308048,9.653675445227416,9.652548723778771,9.907471353409564
2019600.0,6.038989947769796,11.048069388923311,11.809667105171634,10.540180486585182,9.669298919912443,9.653967048692653,9.89986977328021
2020500.0,5.785211529612243,10.845575801086605,11.78845269038528,10.606104434538087,9.7162271911018,9.642641282631148,9.888359715516891
2021400.0,5.551930850703477,10.645289186805492,11.753996507317794,10.665370621160568,9.747520195119408,9.650048254459012,9.879090864108761
2022300.0,5.331750244367892,10.429435733281814,11.743989394984936,10.707449589268107,9.767496335568262,9.655672958068962,9.866235266529706
2023200.0,5.1358436525808076,10.225664871710821,11.702358218618613,10.773163666927703,9.806753215844056,9.643657959072488,9.85087778364228
2024100.0,4.966256841602706,10.01804587954833,11.659281570484344,10.807406776835235,9.863115970415345,9.664069420613012,9.858594596179756
2025000.0,4.8183394986608645,9.815228190395075,11.601252119221007,10.842162184966215,9.894953282362364,9.661625212427834,9.842369730809319
2025900.0,4.688817986369042,9.590561771864957,11.540698565612704,10.884237520033041,9.928197643611448,9.66686280486791,9.812536803668191
2026800.0,4.575973744842731,9.393013050838084,11.4660771942773,10.924717001909332,9.978703669596413,9.672208868718792,9.828009556940287
