Time,T0,T1,T2,T3,T4,T5,T6
2643300.0,6.688083742516928,7.69940443992116,9.395588639324382,9.875835577009559,9.715418752804283,9.634501879202325,9.768457642062838
2644200.0,6.825089625741909,7.648217018801962,9.338626729624533,9.860953095603563,9.715901692568966,9.635499855566428,9.763191875124818
2645100.0,6.993711473065347,7.599273478262542,9.264579821437191,9.842269410301268,9.722822155278191,9.637089173602858,9.752864525362854
2646000.0,7.171602774162961,7.546814943100146,9.190534565350454,9.817954542263374,9.759403489222631,9.651751984099924,9.747390439642771
2646900.0,7.356776880117745,7.507993985199762,9.126555779685043,9.806070435091566,9.748650266488385,9.647635997260215,9.737089892232396
2647800.0,7.561481361938226,7.4795524868726275,9.050709010883251,9.776436833358353,9.763643002465976,9.647924960979884,9.737515980464226
2648700.0,7.780742224095874,7.465593561202882,8.983136291242795,9.7525140567634,9.749719165088349,9.654577827141543,9.738827331660568
2649600.0,8.005341468001888,7.451149360907007,8.915993230814491,9.73248331126593,9.746430277866763,9.665188052600202,9.732893171670765
2650500.0,8.225594191372489,7.462252377194782,8.847603142477825,9.706186163648972,9.766739830680969,9.661975261488726,9.732571465555678
2651400.0,8.456740981283348,7.464617981809345,8.787404775162551,9.667558415129136,9.753883704073939,9.68229365699037,9.731617396347852
2652300.0,8.712108628974429,7.48876517259815,8.73097865089105,9.636707092553937,9.766858641995926,9.678628618830492,9.728263266439459
2653200.0,8.961691849356862,7.5148769410824725,8.674815535630474,9.611060415209966,9.766771389234208,9.680733517819807,9.723718566709909
2654100.0,9.228061570643273,7.5535767575992985,8.612321560848299,9.570081637029514,9.756267262540373,9.684677014471701,9.726535599101132
2655000.0,9.481973783281228,7.606071904627965,8.560994357019208,9.536866305649626,9.765834224838267,9.68102310344133,9.72061135121433
2655900.0,9.733111721539993,7.663344894543206,8.512955110528576,9.489044556545068,9.744938039166327,9.69652926250021,9.726853383737168
2656800.0,9.982395404107487,7.7325599701717245,8.467320349636093,9.450715504330542,9.740383227747394,9.708410508801071,9.718685399994264
2657700.0,10.266350654361487,7.8010865932701545,8.43628872975173,9.412234379345916,9.741178103549034,9.70383393449174,9.72890503212516
2658600.0,10.503901946163847,7.8902348244939065,8.387931751848583,9.374093565167348,9.723295043902196,9.702242605601331,9.721428697888163
2659500.0,10.783311870887994,7.975445716168846,8.358029334838337,9.34837958403397,9.710975912019666,9.71915046553624,9.716930801438298
2660400.0,11.020273478332092,8.080793700544504,8.343705427798268,9.302638562969639,9.70220383187647,9.714464492033937,9.717606159495507
2661300.0,11.271501906772773,8.189418284676153,8.316473318911573,9.26330216390004,9.683813929654853,9.722496533027908,9.724366057487423
2662200.0,11.525563717804873,8.292111050955658,8.296622844566937,9.21779954118066,9.67511454164194,9.72360410914432,9.729291003351568
2663100.0,11.779887775397324,8.420225415440065,8.27804867181695,9.182464634918846,9.646942420202627,9.717006325904403,9.726469258886047
2664000.0,12.00292076839187,8.543813732452016,8.27669356790477,9.140870552131632,9.651366296704968,9.70880523140859,9.71308355608821
2664900.0,12.220890042056373,8.675248558739142,8.261097181104871,9.110261775875209,9.625145044665794,9.710712714588464,9.726776596115055
2665800.0,12.440568245461186,8.802997045460051,8.28081368805745,9.067123670358225,9.598659944627423,9.721561738317108,9.717192311596145
2666700.0,12.629767873541041,8.954700049310613,8.28859369970396,9.035386863463614,9.581131894002631,9.720481682763303,9.720234217297152
2667600.0,12.831907190373581,9.099263182489631,8.30515754610684,8.99805483266162,9.564325944275007,9.709745579342144,9.731604618575854
2668500.0,13.007658401045312,9.23750183608116,8.332768835263478,8.960856184649458,9.548562008648801,9.699937677078129,9.717312333046833
2669400.0,13.184040917401187,9.39383638066328,8.3528896029772,8.931332691809368,9.530329768732809,9.705726416618447,9.715641906700194
2670300.0,13.321001946675535,9.548173629351,8.3884735509604,8.901362734414521,9.491971965894962,9.697226309212132,9.70935745701764
2671200.0,13.473760808579698,9.699351916044007,8.416759956680707,8.888025273530696,9.472455869119564,9.6996283444151,9.715156681646604
2672100.0,13.58454489653447,9.855635141724415,8.471563032188033,8.847735920398932,9.451751714140222,9.672485407689894,9.715838040339912
2673000.0,13.697061139410879,10.00400785149771,8.502190198714372,8.825413824690802,9.427809371308646,9.672975369439092,9.72139546974034
2673900.0,13.781802599768595,10.165456055198396,8.55513126005488,8.803949125125346,9.405011141273699,9.665201349266312,9.724344885297448
2674800.0,13.862959552958015,10.316729336144405,8.61938540217975,8.793206379529341,9.37126945228077,9.648663451310755,9.722895694949921
2675700.0,13.928382948873903,10.469137546204971,8.673514429015821,8.782230152821716,9.353614468651154,9.644110469857173,9.719971953163283
2676600.0,13.975200188118082,10.631847424604763,8.74393040421011,8.777466596890076,9.332257978671281,9.638946872874865,9.712700745204284
2677500.0,13.991308037676431,10.758979697729023,8.80201765005081,8.766642712941218,9.308804023756952,9.630354881260663,9.716235552447484
2678400.0,13.993308118591317,10.919600797649922,8.879707556673745,8.758716688700668,9.294203656241104,9.61453638394752,9.70703504686455
2679300.0,13.98974603032492,11.044839592329167,8.951626775459173,8.751629986521905,9.262945108738334,9.610641892658016,9.719697360048205
2680200.0,13.964068794072169,11.178250896816921,9.040529427447334,8.755179069217416,9.234896986452494,9.583337475055949,9.706518081716908
2681100.0,13.931882084458422,11.298976022583647,9.127246534367261,8.758487782234797,9.230725079762395,9.58170523564951,9.695408468568758
2682000.0,13.855577897804041,11.429826614947537,9.201809481222973,8.770066072764768,9.194371078492148,9.569216048685607,9.712292552069188
2682900.0,13.787892819445686,11.53760003943731,9.291101832508664,8.778174743789162,9.175489177226465,9.550729555139693,9.70829876828452
2683800.0,13.705363989616638,11.636577291515094,9.388884527018808,8.790317579417371,9.16496792599995,9.546438093113228,9.689928883180874
2684700.0,13.581269341409255,11.74219892849232,9.467861528409303,8.806711457806573,9.148264551616746,9.516480217009574,9.686574806632347
2685600.0,13.471243926079309,11.834864928028773,9.573998656669174,8.833286814883675,9.125055623861169,9.501321145913922,9.677157628366327
2686500.0,13.306396920328657,11.912302042441125,9.658842062464691,8.859829317649544,9.108192927670398,9.491380159494993,9.67000890516871
2687400.0,13.16907521725774,12.005128435296593,9.74327907989763,8.88621071686984,9.093626153046884,9.483127011952527,9.674301182561939
2688300.0,12.997791369949033,12.063171905200123,9.84799780528865,8.895957243443656,9.076619126158553,9.457864963984358,9.664399356851025
2689200.0,12.822641388071142,12.12990923122202,9.94338385128749,8.93861047089335,9.074551092924061,9.447976544168787,9.662001195672943
2690100.0,12.636936794012781,12.171350033133956,10.034429492685893,8.971702005296377,9.068926201714262,9.43554796301546,9.64918519287945
2691000.0,12.437582862963877,12.21350714850351,10.110358384495733,9.020236364878071,9.063708682962414,9.413221238634383,9.642027437712994
2691900.0,12.223463960861219,12.241074779090042,10.205469692612393,9.059379502620326,9.058288264535637,9.397340266691385,9.649894479666722
2692800.0,11.995895661208136,12.253927524208232,10.296053312352914,9.107660820298205,9.060962084289319,9.388616499457553,9.627695946844046
2693700.0,11.766560887499539,12.269987876113177,10.385331327435008,9.13231316297804,9.050630184120521,9.380402344280702,9.613056577996844
2694600.0,11.52149820020814,12.266141447481422,10.473613304563166,9.200504103541356,9.047857544451324,9.365487227169108,9.610159638499965
2695500.0,11.285793354310693,12.249260881011368,10.550117965143858,9.231223417152124,9.053585399122547,9.341275707564387,9.596973627754966
2696400.0,11.032624862585104,12.230568775991442,10.617924009013661,9.279678571531813,9.05314690518797,9.336207095691046,9.592888597749637
2697300.0,10.784177448044963,12.210678299306245,10.694557826582923,9.352524304351704,9.057315231733078,9.313880744259558,9.58163320014803
2698200.0,10.530849135436613,12.152326612302588,10.759735121119105,9.399703770697485,9.060632813114918,9.312507205988503,9.58177406505462
2699100.0,10.267281928873334,12.127587804554205,10.84157400042181,9.444860966061258,9.07324886096256,9.294317420068314,9.567460457729904
2700000.0,10.001247957834078,12.053485753101418,10.893978495873741,9.492345182287453,9.081902395451632,9.291577314933471,9.545746277353642
2700900.0,9.738906360567452,11.985563361465108,10.945023593507916,9.548948066970217,9.093407617685791,9.281063799865953,9.546071960496397
2701800.0,9.468700472335017,11.919598687425374,11.001610549215878,9.618566616549797,9.10914211282784,9.259607965149812,9.523503259228255
2702700.0,9.218355218834754,11.82877943850862,11.054250440450668,9.674333059741503,9.136677407908746,9.266863580703465,9.525424418467537
2703600.0,8.966029781096594,11.735560518432031,11.086348550672971,9.725786528481002,9.159007208185779,9.255215845677847,9.519948235823371
2704500.0,8.7202328158568,11.63753711750536,11.131192281213929,9.786653997871504,9.164925144702778,9.253135978393555,9.50475061383836
2705400.0,8.46948629068846,11.529783129337085,11.171845662787806,9.839597624485076,9.194876383924353,9.250737316023148,9.493941167716345
2706300.0,8.230233500682475,11.41686213114696,11.185298857332619,9.897041642228508,9.219015647710112,9.234251446245107,9.472358861291232
2707200.0,7.988187392890238,11.295979147804276,11.215096963937262,9.955532231278873,9.238864046132315,9.238384630133487,9.47132600312728
2708100.0,7.768664214234121,11.174815430765348,11.228005554259274,10.004988556744875,9.249000693602806,9.23430508867073,9.453386186002692
2709000.0,7.57291102317075,11.034106286269997,11.229070904765816,10.06099856219196,9.300527534237483,9.22859380378515,9.453512426689597
2709900.0,7.363882992765372,10.91062499237148,11.232312422051447,10.109539438138638,9.317370796972098,9.226226964279293,9.444012728038786
2710800.0,7.177215243885056,10.765898307039857,11.226168244902096,10.164256954361447,9.361542191481393,9.2201632008756,9.43133421833707
2711700.0,6.990235385779854,10.605802747329735,11.22835055353152,10.20788855432296,9.37705787035763,9.237848240788797,9.431182392466352
2712600.0,6.826492867997192,10.47374727372272,11.210689592417754,10.255599063601588,9.42674380015268,9.233219034779818,9.418975324959005
2713500.0,6.667430916880781,10.314437273889947,11.190711436130607,10.300438364391729,9.45749039295825,9.252217449139467,9.417458691604553
2714400.0,6.541176763027062,10.177406526525836,11.166006347144465,10.328121837364474,9.482388252380115,9.248928454727595,9.403865831177843
2715300.0,6.415410070001561,10.01939793127325,11.13332149522515,10.381645770474892,9.517508308141842,9.268308130518752,9.39729840898083
2716200.0,6.307705746304132,9.86421025079224,11.099611580895457,10.412485223543863,9.546208767991969,9.266668303923158,9.382659703443824
2717100.0,6.198439706272413,9.718244763104652,11.066133877145202,10.449910314728022,9.581243376923672,9.282215705779398,9.38916158181523
2718000.0,6.132639722286237,9.564089954709292,11.00801802885645,10.478356344226366,9.621820811444397,9.292917036566998,9.3745425305973
2718900.0,6.08207344214356,9.417488181416008,10.963762361121232,10.510182656583131,9.660712375295653,9.291273899568417,9.378983821883224
2719800.0,6.0311384126104715,9.278436904839058,10.906240338424595,10.5217013198853,9.705859419361374,9.315315965784292,9.364494527826446
2720700.0,6.003579610156868,9.137854059466756,10.846382773918101,10.560456805435146,9.727210194841534,9.327795544400649,9.371363304530085
2721600.0,5.988077604774215,8.99430680530323,10.779007840007004,10.573208298796246,9.771004473403291,9.34672945103046,9.360568619189035
2722500.0,6.0187950653082565,8.851913616803925,10.720138954459147,10.595686974684593,9.799725401525249,9.36044840371149,9.358777691156236
2723400.0,6.024705102123395,8.734330701390972,10.651121187961902,10.593338522611711,9.83125955902881,9.359872132708606,9.35654091521507
2724300.0,6.073348963239297,8.594849009692936,10.575704765523291,10.60212029594781,9.856406817075907,9.38574790438176,9.362697055150365
2725200.0,6.136296912540481,8.49081159389938,10.49887036141275,10.597685468448692,9.897241048928231,9.398441116475494,9.35073574887925
2726100.0,6.224260158567972,8.378042675573747,10.419818323472644,10.60866446040232,9.923893533806622,9.422869352403453,9.35776879122416
2727000.0,6.3047800689804205,8.265814163220435,10.329247552213902,10.613923260830232,9.947449091867849,9.444690161682292,9.360436913999383
2727900.0,6.4171595648439,8.165251117949493,10.241106818140056,10.60394947093352,9.981472240285616,9.458216772137444,9.365277247688931
2728800.0,6.540500821749513,8.07956402108207,10.171270269089064,10.601827467071157,10.007182515047948,9.48915912296382,9.367968604944997
2729700.0,6.673682834787937,8.007977149007202,10.076702457221874,10.589804563781927,10.045889478883147,9.499318975329725,9.375001910312134
2730600.0,6.820786353901666,7.917022138500963,9.994794459901922,10.570583811811463,10.06894843071416,9.514221047409576,9.367725530764078
2731500.0,7.0025451354714745,7.854940828605458,9.90771324999127,10.55167148601293,10.078144236682471,9.54642620404472,9.3862083519433
2732400.0,7.169528443568418,7.809740814987851,9.827816508665528,10.519951691125245,10.114295541100999,9.554551953660718,9.38389300577584
2733300.0,7.360606713020551,7.75902610128889,9.734883982704703,10.5123862083471,10.13447625497328,9.591861112246656,9.385838719801576
2734200.0,7.562051269346852,7.717936913711983,9.645777149014778,10.46075742922301,10.149796206925297,9.61856531919919,9.391438687325577
2735100.0,7.769913006976848,7.686416167818443,9.567044386432478,10.450681807723589,10.171712394871522,9.636518007752182,9.40808273237542
2736000.0,7.999106643678103,7.677143916309835,9.475468003112363,10.402945966522504,10.179631042661756,9.658808779698669,9.406313588267471
2736900.0,8.24079019449938,7.65780627168629,9.39761338796185,10.38832704423714,10.19492015287984,9.678720025630877,9.426928149753465
2737800.0,8.473385169127145,7.663974807218295,9.324259807190739,10.33892682021663,10.207215137510387,9.702933531427144,9.430073643530132
2738700.0,8.705454881234049,7.6792475209940525,9.24964392830317,10.30774037756564,10.222348876590585,9.7221362653246,9.443837715170455
2739600.0,8.962896096169327,7.701852096300162,9.181381103185684,10.257768460342579,10.229155940254511,9.74623637547925,9.45594356376184
2740500.0,9.216125650490666,7.739716646053101,9.113785623732914,10.229983119928937,10.224059800604218,9.766665844753783,9.453614304915828
2741400.0,9.470316859907197,7.779916027666576,9.046499727560295,10.182924663786741,10.23290980502328,9.783957289807006,9.473976276491593
2742300.0,9.73885311895466,7.821116982141628,8.971365159499982,10.128948026044728,10.23428713014712,9.798414398610976,9.487849955101192
2743200.0,10.002181050676517,7.886190096723974,8.925007426614666,10.078990895975261,10.22769622472403,9.831525561635232,9.493079100514912
2744100.0,10.270381344603871,7.9679101677303805,8.877478226485152,10.03026414799659,10.228484555566734,9.840265896141869,9.51820676102879
2745000.0,10.518322856670746,8.044549348292302,8.825500636569608,9.98850642255036,10.227047799924977,9.856471020422669,9.518166633881043
2745900.0,10.780609052552666,8.126388318399039,8.778817843109012,9.933129368640268,10.223319278562856,9.870878007861648,9.538293669394086
2746800.0,11.035158050476445,8.209499408823946,8.740923689022349,9.89607443043541,10.213514589071682,9.890864257611145,9.555744743669768
2747700.0,11.281819044905241,8.315183579228874,8.713512477599547,9.85372338066687,10.207950450725551,9.906558168752847,9.559779618012236
2748600.0,11.52403793801185,8.41813200921014,8.672031726523679,9.779423454483775,10.181677719452177,9.919787707057663,9.568476121091736
2749500.0,11.770352793520466,8.550759995815778,8.657122472429457,9.74338924624219,10.174928027449162,9.927472872457866,9.598388544919437
2750400.0,11.998693922285263,8.670316504432074,8.63894627393956,9.69704377186068,10.158501337497297,9.939862432767113,9.599564340126424
2751300.0,12.22990540641057,8.796407576651477,8.631665304552033,9.656457731804222,10.155405727299698,9.955902843876432,9.624825506579556
2752200.0,12.43454078067795,8.926304257248308,8.623646109135747,9.616569371407556,10.11491850853593,9.95647839070933,9.638994617452452
2753100.0,12.629271257502706,9.057048603806846,8.631978196063592,9.561857115859926,10.103279910076779,9.979932180058487,9.647942764919614
2754000.0,12.82794089270184,9.191691401762489,8.629154456158476,9.524849741418617,10.092080877143543,9.976407653904761,9.6637278832008
2754900.0,13.004626286311797,9.344506351935113,8.637506304478338,9.477045703063002,10.063889724523504,9.976437475892494,9.673440066506302
2755800.0,13.182042495026932,9.496183819969826,8.653510233300926,9.434958995894023,10.02228802082082,9.995105608426478,9.684730984595394
2756700.0,13.327318543372497,9.643500998758336,8.680823376085945,9.396605566145654,10.012129756173742,10.008190207166676,9.70766213667674
2757600.0,13.465669348105484,9.79564385896573,8.711953932264302,9.369838848418127,9.992555633499833,9.990971225036223,9.705768304599541
2758500.0,13.596760487894935,9.95155835935108,8.740215664458962,9.339319864552081,9.955994579732792,10.00493477088279,9.716469827769144
2759400.0,13.695473086407892,10.09522617455113,8.78074779888558,9.309250621700572,9.943442208577286,10.00407903380149,9.743929001833465
2760300.0,13.787716618464636,10.25578670008037,8.820303492852199,9.284111609073129,9.911416592388889,9.996221354138916,9.746317988697268
2761200.0,13.860427810379088,10.406393161115046,8.882411266843638,9.25473880669528,9.890656803917707,9.989268851824285,9.757660042661007
2762100.0,13.910159013779657,10.548723163447836,8.929972259789944,9.222344518048379,9.85694903709306,9.982948541775178,9.76739861660615
2763000.0,13.970957392136384,10.68922592079185,8.986987550142539,9.212928219838616,9.831928407385202,9.990722037749727,9.781518875859172
2763900.0,13.992478465319788,10.839278613016603,9.048136985821655,9.207426118916723,9.807386149839962,9.986839123198784,9.784220809908486
2764800.0,13.993170431220245,10.987633526680492,9.116739411097596,9.184317545875983,9.78897930554321,9.975004104961036,9.801348830623105
2765700.0,13.988104111230886,11.120182280889376,9.192509318621205,9.165239997130154,9.752336076899656,9.980308149139335,9.803319846641099
2766600.0,13.962600215077412,11.24860234258015,9.259143905500043,9.171934259071051,9.72426519356971,9.980335626837816,9.815745763989096
2767500.0,13.91589319583225,11.37417000755302,9.335605637200924,9.165553306571514,9.703274999254901,9.948777048796547,9.830451354920967
2768400.0,13.850521839913059,11.479502910171473,9.424160175395018,9.171827064670733,9.687466034244988,9.948817801104907,9.820571943687254
2769300.0,13.794634290272008,11.60774059562093,9.490496874417058,9.16790483437166,9.65232805180143,9.941052426545305,9.839220128314444
2770200.0,13.700268627701318,11.712221184902809,9.57061854232235,9.165538733284054,9.627711984679156,9.926582632618224,9.846612324619016
2771100.0,13.574705663246766,11.803353614363491,9.672700012566054,9.177422194815948,9.60733858205608,9.914782036742968,9.842534541999227
2772000.0,13.462293626507593,11.914277469220806,9.758069672385696,9.19613831763985,9.582163284117295,9.895163958892756,9.85724808450889
2772900.0,13.322426471565068,11.96628269664488,9.84358807037711,9.20680526091327,9.569668005441606,9.888772218427347,9.841881911955923
2773800.0,13.178493087371693,12.053952597927394,9.938105274197573,9.231708882663284,9.554695832977487,9.875264634793083,9.846884474660047
2774700.0,13.006540670722048,12.127704072171177,10.012524443626296,9.254720699065967,9.548594033241901,9.86920737726772,9.859885750397815
2775600.0,12.827121396536201,12.16830815134121,10.112528607626734,9.27081190166905,9.519210312741142,9.842927461603066,9.85461877045249
2776500.0,12.637044582474015,12.217945828432635,10.189716641224365,9.302943779650477,9.507526699242682,9.843887119512345,9.860437838022559
2777400.0,12.437813256358492,12.257297863071688,10.286779944171354,9.334167628135132,9.495394119918469,9.821826749508451,9.853004046226468
2778300.0,12.224250577917182,12.290217714789081,10.356354092211186,9.377037515389537,9.485175771836623,9.813988960494514,9.85964330787505
2779200.0,12.0053323642193,12.298934694582925,10.452972305009808,9.404321622975628,9.478075148358805,9.799671525584488,9.858001234950029
2780100.0,11.7765247363579,12.315886568375767,10.51898925542124,9.452234960756972,9.469440620596094,9.784716041988272,9.858750729848516
2781000.0,11.526083728854015,12.30995782106728,10.611682955347371,9.489382222649537,9.471253596149408,9.762456618037533,9.852982399809349
2781900.0,11.288132888780495,12.304243262264025,10.686153081452078,9.529754162219021,9.459709519732773,9.753022355626424,9.831968333130131
2782800.0,11.035886571036777,12.283589319192417,10.756305238692173,9.576847582455082,9.451494634193319,9.745346077954817,9.85215344802471
2783700.0,10.77209024278888,12.241223068183949,10.829166607616031,9.6194929330923,9.454586889218955,9.720824459588664,9.84638210258384
2784600.0,10.518056318431277,12.209770989817292,10.896864122090973,9.658507076344122,9.455705747142774,9.708417299120601,9.83643123703215
2785500.0,10.273043854287325,12.163670547881644,10.96983127929856,9.715947377534842,9.466754549752075,9.70781287946259,9.834984137372588
2786400.0,10.001453171969086,12.09616684328613,11.030062402398075,9.75740639082092,9.473771502441384,9.682372191288042,9.836902909393272
2787300.0,9.726190758598483,12.023638026444912,11.075194625582972,9.8032898148558,9.471614965943994,9.682760975322807,9.819340131669342
2788200.0,9.480715149962862,11.944160438920875,11.124001180635348,9.869793587993621,9.499379617869856,9.668743749955118,9.810653004774156
2789100.0,9.21589532314792,11.863566770327092,11.164469658547103,9.917452427370085,9.496102534979673,9.668509108193998,9.806927902743922
2790000.0,8.96706794330596,11.77982790067092,11.195600585702772,9.9698991666649,9.52148114239884,9.653319145583858,9.808170108576142
2790900.0,8.70609423382578,11.672764536720432,11.235928901934136,10.021455698990582,9.525618456699918,9.64987111840406,9.793447855961437
2791800.0,8.465263792287661,11.560239606640007,11.270197588055854,10.079189212851288,9.552998402847075,9.628349633763415,9.787353971891033
2792700.0,8.219678708525532,11.439074880190143,11.296292291262587,10.135500064018128,9.570233159410126,9.63027137932408,9.782428104980703
2793600.0,8.002024689079718,11.324699433713668,11.317830591932637,10.172157093097649,9.578539706354947,9.621217614183053,9.774866974347713
2794500.0,7.781271084691956,11.199409339876917,11.317371905060066,10.228991072435102,9.600073709745114,9.620654397454736,9.770357837858933
2795400.0,7.559479990351787,11.059609572934423,11.3323909923164,10.271030272819912,9.622065397666336,9.613367052177452,9.751400080701957
2796300.0,7.356246561387496,10.926572120441879,11.34677710534302,10.325035742366719,9.663351544275642,9.61604611553232,9.764421771734003
2797200.0,7.175538243782381,10.78465873022962,11.327657340971967,10.364318552071477,9.683451541190214,9.61911445734565,9.752319898486958
2798100.0,6.990778652803721,10.6296811758429,11.31810650008945,10.410651412710914,9.697733828732348,9.602429522110794,9.742656625688847
2799000.0,6.838031292766059,10.492328232484496,11.286517383063261,10.449258905422562,9.726641150923982,9.613016097763474,9.747315536262617
2799900.0,6.690205622614803,10.34474137008281,11.276974960688428,10.487210580384131,9.749550450564511,9.616188750663623,9.735932936993443
2800800.0,6.546067412886104,10.194960268340997,11.248743427490684,10.531545728027549,9.782708342017356,9.612131956816619,9.717862722292972
2801700.0,6.408727633559006,10.032535524227258,11.223078946776916,10.562812517219834,9.825259900691428,9.619383999411909,9.722679720180732
2802600.0,6.29884568583182,9.886872467028457,11.173882782715934,10.602573991428253,9.847171248228578,9.627373057595824,9.718570133518078
2803500.0,6.211805939907044,9.742295307620916,11.131430809759786,10.612866367792542,9.887716359426694,9.632051236046664,9.708382814788335
2804400.0,6.141326466494192,9.591909833586922,11.084609503964016,10.655760590699458,9.900755155413954,9.635944279436321,9.699163314819469
2805300.0,6.071887185367437,9.4349942862949,11.031800001041441,10.675350588603802,9.930209364590498,9.649418182316014,9.699217251195767
2806200.0,6.04200285945034,9.28718529823715,10.978072531777878,10.68584632329734,9.972480950442161,9.660847639750797,9.707660799817797
2807100.0,5.996262049353871,9.158889402624402,10.909433940891466,10.706856611943751,9.995479991860464,9.662894740044074,9.692213545113592
2808000.0,6.012125193224198,9.027067587052207,10.859007921399018,10.73045106407824,10.017285062540033,9.679432903121633,9.686438461471772
2808900.0,6.0104747236671034,8.881084152005206,10.77999063674473,10.74644657144789,10.063748967355021,9.683703624107055,9.690930935762971
2809800.0,6.034908852469024,8.752395085639185,10.69978371672674,10.747736112354744,10.096048990524478,9.704813937373174,9.686796491643586
2810700.0,6.074006160724244,8.629161772199469,10.639756497243273,10.755969952569506,10.119385838538964,9.713927540267646,9.690111340074141
2811600.0,6.140422969459689,8.509456976097637,10.55038338631499,10.747758786555492,10.137111750798878,9.73236077348023,9.681170947593923
2812500.0,6.209886178881842,8.388306749787297,10.481696844515612,10.74970770094154,10.163099588412843,9.74469870467966,9.692332096258719
2813400.0,6.303681009924061,8.284896803031266,10.382824799479291,10.741926704119642,10.197032724459147,9.76455323058691,9.690825271283973
2814300.0,6.4173005760180075,8.187522432180524,10.294169904300574,10.751332016449204,10.208799125528182,9.78218139601206,9.69622355409367
2815200.0,6.5375785131145925,8.08712335801971,10.219027691506874,10.728931779656843,10.25185607092017,9.797105527543005,9.691773190246124
2816100.0,6.6794523618955,8.02663623000215,10.131120848131305,10.72220004348262,10.267044412129374,9.822501901201415,9.69939483533339
2817000.0,6.8247763562070665,7.939012122989734,10.04677826818837,10.706368999958258,10.295229448278691,9.831087772196899,9.696093722146912
2817900.0,6.9881617575073784,7.869170099985418,9.961183654931345,10.680771510894523,10.299899345204777,9.857866584491532,9.69626785636271
2818800.0,7.163897390747697,7.833100357457156,9.870898723164236,10.637032570397096,10.340771276507208,9.869329550708924,9.712295958373147
2819700.0,7.353858109928744,7.766975631216428,9.776667903132806,10.62946203317672,10.343756466983784,9.894844486325962,9.699277858024045
2820600.0,7.560103919620596,7.7407155729135395,9.687878613693902,10.599381861729947,10.360357414053436,9.912809130151775,9.717664231452018
2821500.0,7.786452537188509,7.706914791158926,9.617769301553112,10.561202746867233,10.365597894058043,9.927235153864098,9.727169020716001
2822400.0,7.9966256529459825,7.692481313387398,9.529938984222545,10.526029975786944,10.387892095299367,9.940752121278871,9.734491490490516
2823300.0,8.231724677314912,7.676105870425184,9.449980821253664,10.482333388292211,10.388576442250065,9.973761380418528,9.73568911327497
2824200.0,8.47038510944447,7.691397628959781,9.372917513852627,10.44827134155195,10.410227626757129,9.979211454249162,9.739640662981731
2825100.0,8.707887176459684,7.692138834915023,9.293650230587563,10.414243724240583,10.414396807872699,9.996479215750867,9.764582317998785
2826000.0,8.967193935540484,7.717942059346897,9.217533185998123,10.381844071413962,10.407335722472983,10.014154324845807,9.76484611171238
2826900.0,9.222725519175704,7.751106182411727,9.152531718757764,10.322377518736923,10.419315552888763,10.041709151272785,9.783146769357165
2827800.0,9.479874071342046,7.789218863243744,9.072983769495474,10.288633926106112,10.410632711394603,10.051492277415585,9.7799986696276
2828700.0,9.74421892100101,7.830837327632042,9.022975003633992,10.236350513034273,10.398609757132716,10.07463145802512,9.78792891825896
2829600.0,10.006188748654113,7.89540296422346,8.958772257011052,10.173483263836198,10.4086970708302,10.074370572805453,9.789438309804176
2830500.0,10.259376231862028,7.959177228767786,8.910137262094622,10.124650192919578,10.41312677015403,10.105779619457124,9.80984183183123
2831400.0,10.53078127618976,8.04620014427919,8.866217534960152,10.095474664903179,10.397454748336852,10.105325043584813,9.822400312090465
2832300.0,10.778742121718821,8.13010368587081,8.802748956844187,10.032325482730206,10.3788123203822,10.114236159306916,9.83819189645627
2833200.0,11.039800940555343,8.216326137394862,8.775450360302852,9.981861239066108,10.373688983459287,10.129276424714135,9.84466408695406
2834100.0,11.286346405893417,8.333520988376002,8.747217538469792,9.926389237302663,10.365646624495188,10.151651712395848,9.868543571117504
2835000.0,11.529780936797762,8.439677089014392,8.716260184761529,9.883529310330838,10.344876241256497,10.162902927782241,9.876132455720109
2835900.0,11.774517801268765,8.559056251356543,8.687089331105868,9.846511571935284,10.336406857017852,10.161276048296848,9.889772677523556
2836800.0,12.005938466707729,8.677861621728638,8.669191315080134,9.781605573230141,10.3104611901196,10.17416390699502,9.897995280779105
2837700.0,12.218745865041726,8.804403503931173,8.642945840424861,9.745743778485359,10.289747408762084,10.178535832363178,9.902099013754917
2838600.0,12.42830330520163,8.932932034421343,8.649098659651559,9.68836658551478,10.271463688706087,10.19221185901772,9.915575410442871
2839500.0,12.640211620739327,9.072615632217099,8.635059113698158,9.641707206791212,10.249035666161186,10.1957490570792,9.923950287667829
2840400.0,12.832159733562044,9.210778067785762,8.657642813982832,9.593476968286,10.227987005047062,10.208662549796626,9.945206487304418
2841300.0,13.005304604170673,9.356097454124596,8.668341525426376,9.5610026512152,10.201348511344845,10.20831024639007,9.954665017384574
2842200.0,13.176554615515892,9.501136958127404,8.6983698534301,9.504778557683501,10.182517237032222,10.21292165404783,9.956136220629205
2843100.0,13.330584682949628,9.65571824209562,8.712471454394128,9.474067388002066,10.161876978212076,10.204248116218208,9.966818727465744
2844000.0,13.46392066654719,9.810513649527657,8.72011845864665,9.421069721090213,10.125171509503845,10.20242896707329,9.986111835122388
2844900.0,13.588425038767005,9.959423788113632,8.763859142401577,9.399041720324503,10.090253589321952,10.19615664399839,9.991176534276173
