Time,T0,T1,T2,T3,T4,T5,T6
3322800.0,3.140754644484771,6.604610211339608,8.088216765655659,7.6816791207306725,6.972033169230683,6.752450425870793,6.8904913375001415
3323700.0,3.0830563743414747,6.442492531780832,8.05002479326684,7.69824418525124,6.988460303727487,6.758408979600022,6.88977155406164
3324600.0,3.0274910031888185,6.299326183332195,7.9975527266374025,7.719468652969476,7.027290733779268,6.773168737246271,6.8754327451620245
3325500.0,3.0060328459370003,6.156462658471247,7.920044496964819,7.7348045889068935,7.05451232755068,6.7789852863585605,6.869769237578872
3326400.0,2.999375660999172,6.0165554308402704,7.8644199882686445,7.759532450403826,7.089853746470768,6.79534350154526,6.869705145928133
3327300.0,3.0029170102240084,5.884835121739436,7.7873076819146485,7.758009645130948,7.107996567287068,6.801714211737347,6.859782394018774
3328200.0,3.0392837979906124,5.740923761050261,7.718510450033163,7.77955897064802,7.1436135552507585,6.804938905376291,6.85370594907928
3329100.0,3.0712949403389094,5.6265485188930215,7.642352338873924,7.777668912779856,7.17591875368424,6.81892904887665,6.8581394731487455
3330000.0,3.130388488392113,5.512999559211379,7.567076499881766,7.7698665349447,7.186573439449926,6.836097597974023,6.860345468507798
3330900.0,3.2162234882489775,5.3917045904599545,7.48120779812589,7.774864711704778,7.2283703442109175,6.837816661017314,6.85561318817665
3331800.0,3.299912565692694,5.2969439966356555,7.4016638330222175,7.766825448154605,7.256074113392334,6.8544036002073,6.839321800179032
3332700.0,3.4112999843015013,5.18949902276544,7.313460479362106,7.760285989883771,7.2864981053054905,6.8796807236464845,6.844322527178195
3333600.0,3.546168250916313,5.0914471695221835,7.23025413530129,7.751123283108472,7.29353889218337,6.883910009988371,6.843404530314883
3334500.0,3.683716570699255,5.020757824157983,7.141958443868947,7.746675621765296,7.309029257008237,6.9059723937329505,6.847599252780941
3335400.0,3.8315613962284187,4.932736802945428,7.063697678797961,7.719666552779545,7.3395919173514645,6.927301620117401,6.855737144407844
3336300.0,4.003070814399709,4.876361654501258,6.953797791661223,7.68919676688573,7.359855006663787,6.941615610428112,6.844076361983811
3337200.0,4.174559142349696,4.813400837077804,6.881105229061798,7.677396376695071,7.3650004135265235,6.960230974347509,6.865622838848653
3338100.0,4.363222274751056,4.772376385066195,6.793981608392775,7.656370530445246,7.392820343539755,6.970304721240458,6.856977166907101
3339000.0,4.569678224941984,4.748216981997643,6.722175670672614,7.618924299464365,7.395564677522186,6.998684476812587,6.853992936423348
3339900.0,4.771444896662206,4.714569894685853,6.61682400097603,7.575734464526848,7.417130364106743,7.009490585422397,6.8589038901653545
3340800.0,5.003317764018829,4.685726080175492,6.533314294561514,7.549158680007976,7.424010316923601,7.0238778228258525,6.868209365257074
3341700.0,5.23597646134208,4.676415703397247,6.461902598011442,7.513338610162006,7.431633960137118,7.029878435712814,6.8837200051854275
3342600.0,5.466139499340353,4.676735248389927,6.3866922386238265,7.466839912419783,7.426871363367153,7.062860993033024,6.8706608905098285
3343500.0,5.720904052731067,4.700207223562016,6.297633749907754,7.424694313028617,7.440408080434507,7.079557706466721,6.887338039794168
3344400.0,5.962241758181397,4.711744559348218,6.213672195196894,7.3873548577471215,7.45668813594329,7.098782030900728,6.88567992906951
3345300.0,6.220179742466393,4.750419335280505,6.152079893511996,7.346938811434756,7.448753884483249,7.110922902365942,6.89553754581886
3346200.0,6.476592703569802,4.793330172601638,6.0818505980483675,7.28628688761164,7.4544552612847275,7.131078242677985,6.921028769440615
3347100.0,6.739959975039359,4.839758940852455,6.024831301959089,7.240526564267336,7.440999301064253,7.145662262178701,6.914276452609175
3348000.0,6.994453250895928,4.902602552681401,5.973893997123918,7.203232121729713,7.454791251099715,7.165542620637752,6.923134538464497
3348900.0,7.2642031596638565,4.967802107884508,5.907004078215813,7.148319505706758,7.43968472881633,7.165840938978508,6.932046378950531
3349800.0,7.523782695708548,5.0521045899161265,5.865302244663184,7.100100654911837,7.4232298530753384,7.174269700127971,6.937504633086783
3350700.0,7.774563921544208,5.122745870616921,5.812467328363024,7.045539995599392,7.415357322517208,7.193941872555083,6.954073247562192
3351600.0,8.033615861003794,5.233357223007692,5.776984503374372,6.98961763497732,7.410449613109143,7.198374396905321,6.9543043469630765
3352500.0,8.285332506378067,5.328639014446032,5.738721987043738,6.95202562671297,7.399065696598958,7.223679425303224,6.973711042066266
3353400.0,8.542322982946656,5.4357149364334925,5.707707672569247,6.89590522326586,7.38527354872292,7.221592359874552,6.967951116360491
3354300.0,8.765044042322241,5.54642587485665,5.700687159171302,6.845475091308735,7.360724190760833,7.226716900574327,7.004231935244483
3355200.0,9.010854888878423,5.674619501528656,5.667874920381063,6.794484626533088,7.3534745023328,7.234242699478012,6.992640282295686
3356100.0,9.221324119942482,5.792058986871603,5.657335378540119,6.742104100457916,7.3230064332123845,7.239086796235781,7.020208798380427
3357000.0,9.439486184210294,5.933589871592868,5.663887603842209,6.701286157939598,7.30753751617011,7.2614592044773785,7.021670568618001
3357900.0,9.644064588659992,6.070241564392158,5.648267640728361,6.648086513925097,7.278478885322167,7.241991122707772,7.025117561236023
3358800.0,9.822944193014093,6.2149676301669725,5.663717968778994,6.602052218132729,7.256667862515558,7.257387987614582,7.052151666665744
3359700.0,10.003821227422906,6.355981318590598,5.669037903193901,6.563015179364889,7.236310578966947,7.259758476312174,7.049444583118383
3360600.0,10.17024923190159,6.5055604248988566,5.690609961723398,6.521111022857726,7.207802147391204,7.265974146802511,7.055219422093622
3361500.0,10.318585924225946,6.642774415198882,5.712016786610633,6.485968668777279,7.184834489008907,7.2772613325003155,7.067938444067201
3362400.0,10.463828019118377,6.7978774201437275,5.740608677480187,6.435758529358553,7.146646411721868,7.251798144167785,7.076731898880728
3363300.0,10.59474531584045,6.953995593457747,5.771990239146419,6.4158007869748355,7.1170584237897065,7.252941864594611,7.087935445411153
3364200.0,10.695825484531385,7.102316757282865,5.816652129083394,6.382820996475983,7.089338299139912,7.2636453084861365,7.08781086203575
3365100.0,10.779516710225362,7.258226826258038,5.865799412059787,6.356052840540131,7.070958876660377,7.252022588478149,7.106469556664259
3366000.0,10.863470009512953,7.410165115635475,5.903655626548702,6.320571851443489,7.036272288324858,7.242933357586285,7.096888721091355
3366900.0,10.927189163210045,7.556395840268413,5.9615503867365405,6.2889370530994215,6.999975902878261,7.23465072898688,7.118746083179992
3367800.0,10.959054404211454,7.704335722508127,6.016715214855568,6.2813055998403655,6.972278434095674,7.233626123644588,7.1105552591238395
3368700.0,10.990154120887519,7.849466542631988,6.076270608606463,6.26242770321079,6.950255264495918,7.21414733960845,7.120081900908415
3369600.0,11.008721338217999,7.992693768275539,6.142458174303769,6.255306158091128,6.910513689855424,7.208972497826055,7.131314022876048
3370500.0,11.006686541269474,8.11414102337957,6.21163719113971,6.240758865765905,6.888523200841711,7.207816692950855,7.132562553363631
3371400.0,10.961325024419434,8.24393385662609,6.2964086591434265,6.224943961981353,6.850346724938531,7.190261447247761,7.135629847677768
3372300.0,10.925625854825391,8.375085121531818,6.352595895001238,6.214297467707036,6.827804064233346,7.169860277076681,7.1345506579084965
3373200.0,10.864207217785692,8.494623298133764,6.441992835425361,6.223157887902148,6.809398464561735,7.162726703454094,7.154876540651814
3374100.0,10.789141660920986,8.599824059750365,6.513463480876924,6.223418201239761,6.782283620868165,7.138810155534057,7.144586085968163
3375000.0,10.696178091786832,8.71669103549993,6.6139597982659435,6.238252184119796,6.760333340869448,7.1237386268053395,7.142108199866164
3375900.0,10.577255565147004,8.812294009315998,6.693025852717082,6.239732671955326,6.727704735129196,7.11544985605259,7.154251925776611
3376800.0,10.46320972017471,8.89948629158947,6.782494698594322,6.250782781647524,6.702330316218516,7.102251371419376,7.160317963280894
3377700.0,10.323784245739288,8.984921020582261,6.860505788287294,6.266691898751969,6.67634943972846,7.098581526385869,7.141005940817515
3378600.0,10.175182413355152,9.065539299822483,6.95702620711296,6.286082364736345,6.668820361365611,7.074969571068244,7.155771560630388
3379500.0,10.001255457319544,9.128544798341776,7.0332248699881115,6.302267062574247,6.6552744439752365,7.057508251287766,7.14977304994724
3380400.0,9.820077372868772,9.18099202595187,7.1199138428268185,6.324760730991349,6.6269873104022174,7.047278171090152,7.154300756218873
3381300.0,9.653257695063903,9.234587747103673,7.216396388205795,6.353235018009313,6.616076818892265,7.027535577412974,7.1476528448695875
3382200.0,9.432700050442982,9.263604558338837,7.302511545319538,6.3801388710163405,6.599401330745042,7.001259712840218,7.140975956203432
3383100.0,9.222147568442038,9.291338906538366,7.383645975252458,6.417800579463382,6.584724217036148,6.982066240006874,7.143338703477178
3384000.0,8.99617535200466,9.301015743913224,7.469440963044346,6.451501289466585,6.57610122603939,6.985188951836084,7.126675011634407
3384900.0,8.775985546686977,9.316458495876399,7.546454529609103,6.494854073528009,6.55796405854561,6.954712687500245,7.124213710444014
3385800.0,8.527008435411648,9.314800433478858,7.628210607581904,6.537360460810704,6.561402717580518,6.947050519044184,7.111452412990392
3386700.0,8.286562211563847,9.303591861538267,7.708268936685496,6.57280728050748,6.5497333905119115,6.928752166518869,7.117083177033629
3387600.0,8.027079522047696,9.279371989773457,7.778027900191832,6.621220537146679,6.560666132876539,6.9076997341047806,7.105269592459835
3388500.0,7.787407512311653,9.249702500103433,7.8375904807691255,6.6573581538562845,6.55143959731476,6.893216738683174,7.103889301623016
3389400.0,7.528919908574875,9.210478251925611,7.913808302125097,6.702187108966453,6.545951535703463,6.883370356428401,7.085871294689754
3390300.0,7.253296156618879,9.16086336483824,7.965263804612641,6.753483378389328,6.53693258276001,6.867102474460948,7.07639185155425
3391200.0,7.009284122687564,9.093775736566842,8.032501037395901,6.810267501729347,6.551883487715429,6.854864787696823,7.075522226068827
3392100.0,6.735540258775555,9.035793468514258,8.09237464336343,6.860233954238276,6.559198482411929,6.83884655717519,7.060346208390946
3393000.0,6.480071181592989,8.955758914426017,8.142654228964911,6.904244980801364,6.578916351489884,6.824873345816207,7.059728232084414
3393900.0,6.2284876839794086,8.866290731637472,8.178061891605038,6.961379246485575,6.574048002554594,6.806173120857316,7.046321650669667
3394800.0,5.964523910031839,8.762877397915547,8.217122837155248,7.010456003877895,6.590508233168146,6.798010516635213,7.032946528564035
3395700.0,5.721472115161067,8.677329374255844,8.258658676792058,7.0531602554858965,6.6047980398936765,6.791142709546761,7.028304117126171
3396600.0,5.469735604774546,8.561741792859717,8.289278265792646,7.111917808960237,6.630466144868979,6.770676447210654,7.007823678908213
3397500.0,5.23935966622145,8.445614191427488,8.305110102199658,7.153573469069407,6.636523313912461,6.754711519482175,7.009830064987326
3398400.0,5.003472182054908,8.317388776358019,8.331612024690719,7.200560360031775,6.658746727420693,6.7551730351279,7.003786844481977
3399300.0,4.77540636352401,8.204926545773345,8.341999969716495,7.259923801689761,6.677935942821622,6.752514065850535,6.990341835135787
3400200.0,4.571871270548133,8.069636157793473,8.343901012617145,7.3132638783192485,6.702941103261743,6.745445540937372,6.9846465416120544
3401100.0,4.365828135552333,7.91389013826118,8.34743737884133,7.3418533004563535,6.718585544443421,6.738011747496433,6.962613184421626
3402000.0,4.169343912696704,7.7879489329392175,8.3408151873582,7.390582112969704,6.750320896871991,6.739267941829436,6.960980173026247
3402900.0,3.995687781821353,7.6444387493503045,8.318239159091105,7.43541162049344,6.759970264634478,6.741275800638686,6.944429325369356
3403800.0,3.84138241058544,7.5006418165244275,8.308297424156164,7.4702917342399155,6.795454378203677,6.7442858701917485,6.93304408230994
3404700.0,3.6752688103985394,7.351085832195138,8.28396938213782,7.522038327562415,6.815350793878893,6.736296148729174,6.929714244988867
3405600.0,3.536834524143186,7.205505337862862,8.26235505731222,7.5559809369487905,6.849095195492043,6.742735809289318,6.928163733279002
3406500.0,3.4159181120173954,7.053467636435642,8.232385496292993,7.576990749277377,6.8799939878927505,6.743000322333182,6.909720325685302
3407400.0,3.3007430851046253,6.893455965065142,8.185009506448127,7.621526648261495,6.9009489215129065,6.748404403910888,6.903951521626806
3408300.0,3.2137188688314815,6.748217468561,8.128251927423369,7.647778701693322,6.9463528722975445,6.75034090500798,6.897124923935225
3409200.0,3.140527052995075,6.595155201099632,8.09917221515303,7.674520055327271,6.964048138408335,6.754060854584982,6.889390999082373
3410100.0,3.0733383319384915,6.447990078083458,8.04442812157878,7.6897899835673424,7.002800983361689,6.766048662668118,6.883586831065382
3411000.0,3.030364315677989,6.285814366276466,7.975559617936047,7.722232051746283,7.027377918360878,6.76572336541113,6.877128230417372
3411900.0,3.00947794263749,6.161099304917713,7.924884056065646,7.729047888366758,7.051172320406676,6.779223058097279,6.877571258951586
3412800.0,3.0099171188200136,6.01100883011057,7.867074996069357,7.760382595912214,7.084534953458975,6.778787346190219,6.87113155522058
3413700.0,3.002335811423698,5.877276965990105,7.793409751490578,7.75383669498139,7.120274567717996,6.787569353717269,6.862797717956219
3414600.0,3.0322544266532727,5.754934761958498,7.708623931433507,7.783697591332804,7.14402527007968,6.805530705888161,6.862513364193726
3415500.0,3.0766053758086604,5.624191772515586,7.641632289534203,7.774537319372417,7.165224451950406,6.810183470898562,6.855885841325949
3416400.0,3.1330426996532235,5.498454716721027,7.561867450954297,7.773756053484229,7.195821855879215,6.833723573944969,6.859418475132809
3417300.0,3.2097447618510033,5.3855890789222665,7.475575149725717,7.777724734946955,7.224362074716261,6.856207172233128,6.848910097026656
3418200.0,3.3098234060725695,5.2756029290120665,7.395680257385507,7.7743522494211605,7.2579449636657225,6.857384808846417,6.842600039217721
3419100.0,3.4086226163729636,5.185644289611242,7.310199520049755,7.754237461694394,7.274995700286298,6.869441734591123,6.840333761336832
3420000.0,3.5355136594537617,5.092072620517606,7.223353084816476,7.753911845432221,7.299219588606855,6.892603733622889,6.848205286799782
3420900.0,3.6735439026295724,5.021943864959486,7.15150798146802,7.725837001513947,7.321160478905498,6.908706525378445,6.858739067202845
3421800.0,3.8185609089515373,4.948846112506939,7.053085994769345,7.695498490452904,7.336583339068774,6.912715824870481,6.848128621620294
3422700.0,4.001743223924774,4.883744493569089,6.957097647281729,7.692535007646377,7.351128969805895,6.929526384165885,6.86079036341862
3423600.0,4.175101516130227,4.83377129481366,6.877569601356226,7.671201161870897,7.377531299358411,6.9624966640360695,6.853787745619251
3424500.0,4.37006373962361,4.7691028001262055,6.793194384911904,7.646100733688476,7.383961804093803,6.97020559796916,6.860095052364779
3425400.0,4.572902173164149,4.737403647685156,6.706332585771703,7.614886700831948,7.404679203234668,6.998370351352815,6.861579276783331
3426300.0,4.777941028153116,4.707460335298326,6.609469762915745,7.579273834921189,7.412320215349246,7.011625159422362,6.866045554880376
3427200.0,4.99005404353972,4.683174259020055,6.541941576697226,7.545364480327845,7.426328184377467,7.041657926662251,6.862927793085307
3428100.0,5.2397921725997,4.684155434586268,6.4584635183623185,7.508090878339547,7.433676026565652,7.038947365453222,6.8711174242214215
3429000.0,5.483594366426665,4.680596677854779,6.373349727151757,7.477236859809211,7.448748280109821,7.05163736361214,6.882525404454057
3429900.0,5.715312606356725,4.698333516246381,6.288543870835151,7.433921726904695,7.434012258810137,7.086109537961724,6.8927721495269845
3430800.0,5.97793688182627,4.713993911518444,6.230302717504472,7.388051160518949,7.460003747250275,7.0888218535904945,6.89037510770224
3431700.0,6.215107431973612,4.750297163281976,6.168064374488372,7.336609752433283,7.444425240427729,7.105712868624974,6.901808986336675
3432600.0,6.473932296121917,4.7950541757480725,6.092150170611721,7.277920953494457,7.450583310140375,7.118214733898955,6.910173318090905
3433500.0,6.737381133865845,4.858883841308802,6.032170669653097,7.250373124524541,7.446379695254195,7.136640575003349,6.913733394242627
3434400.0,7.004551338399849,4.892790578369413,5.974995830762447,7.201523991146767,7.435262727837386,7.157833431838457,6.931996220475946
3435300.0,7.2604738419118195,4.968393757001553,5.908429522488715,7.144453758231953,7.4373581815088405,7.1670038129024585,6.929360790785395
3436200.0,7.514689518935392,5.048839821333731,5.86916399756979,7.096929791134509,7.428098386509278,7.189549134324037,6.9498816184430945
3437100.0,7.781565824665697,5.143130558964121,5.821237812653554,7.04630532576843,7.417976497529287,7.185656662389305,6.942271447651914
3438000.0,8.037589575496202,5.230627042989203,5.775740371095338,6.984880433487045,7.410868908213655,7.196795069416088,6.961957757311316
3438900.0,8.284865482003879,5.335794995127459,5.758052006292974,6.939824262815372,7.387930010148016,7.217600519142201,6.976365107944165
3439800.0,8.52893190946092,5.43655477580666,5.706845121505603,6.890919676559256,7.376262223460239,7.220333614574376,6.98273651718862
3440700.0,8.772867128164306,5.548403760420332,5.6855023634391255,6.834908693502786,7.366066045210652,7.2328268942163625,6.994028661452388
3441600.0,8.995600644305423,5.678422745018469,5.670781010406345,6.801218005061979,7.34365921269167,7.239483158385292,7.000498720476782
3442500.0,9.226965535130216,5.806720337434852,5.669190299742218,6.747129433588919,7.333768793296689,7.239033398691951,7.002657581238364
3443400.0,9.430934799594839,5.935863976271269,5.660303437946663,6.693160807447965,7.308645827787171,7.253225220432142,7.030538868446816
3444300.0,9.638945607941555,6.0565524799532495,5.661045280160322,6.642500903350933,7.273587320081286,7.2570091694716785,7.023880551442541
3445200.0,9.828251506866666,6.218570193638476,5.659980211862737,6.6190163697156175,7.25927172251205,7.256044713558801,7.038229026450975
3446100.0,10.000359366097214,6.349813224102889,5.673731776461026,6.557436069330208,7.225007088022453,7.264837842326097,7.04645446065825
3447000.0,10.18800776979607,6.505228722773316,5.677211849970189,6.527260370043286,7.198263800743315,7.260908786671049,7.062897883365749
3447900.0,10.322815659096042,6.638421291401508,5.7149398431611536,6.4800909105351865,7.181885357379632,7.243272410509591,7.054509510341617
3448800.0,10.456718454887444,6.809437934994902,5.738913129461348,6.447939020020093,7.1488029329567695,7.257672205687034,7.0736059817892185
3449700.0,10.580677396502919,6.951937424912994,5.780861139857522,6.413279313237672,7.114250580561566,7.2554417447658,7.0844652845372895
3450600.0,10.693756552201878,7.105941242841369,5.805541784842855,6.379744330268903,7.087929108392138,7.257689473381963,7.093742035149475
3451500.0,10.794154653495417,7.247555301964052,5.86759963303075,6.351095765677726,7.061150851169634,7.2586933934809315,7.100520267825008
3452400.0,10.86701410288215,7.404133466760182,5.907202968832337,6.324811391120959,7.031428208292732,7.2453937858830235,7.109075698627321
3453300.0,10.914966599963694,7.5526112946067405,5.957267222397544,6.303667325388679,6.994875446012071,7.231978641300107,7.1160690995816065
3454200.0,10.969484800213712,7.717644759682373,6.007034225187649,6.2944460413787695,6.969379277580048,7.2277363067049025,7.123033473628996
3455100.0,10.982792614337315,7.841995409104253,6.077636257692064,6.255886704706936,6.945265852905379,7.220591113322205,7.127809410663732
3456000.0,11.000872257465096,7.985674900728549,6.139615742373928,6.240178617420321,6.920882556198253,7.223917917554616,7.124625899867385
3456900.0,11.004276791384473,8.12439920543038,6.211832659730847,6.226460790437139,6.895075920775229,7.205967930544481,7.142176947114673
3457800.0,10.968830586806874,8.23983547160791,6.283000452638948,6.219174646509598,6.867003706654551,7.183714751217631,7.13445774378686
3458700.0,10.933317423236957,8.377851285992985,6.359257079204716,6.220175830439725,6.824480779751364,7.178873396600969,7.149112583741327
3459600.0,10.864774459517555,8.49019758855802,6.4357103475547754,6.224143351039919,6.815112297132007,7.162083911136841,7.136992770616272
3460500.0,10.785157713724338,8.606734839306709,6.513683085118346,6.22541836770415,6.78426856719591,7.160973391280285,7.151807182738712
3461400.0,10.70892786295851,8.72051338628033,6.610578585938142,6.226133076131527,6.7548132143126685,7.1414420673513455,7.1475952414702775
3462300.0,10.585497774826385,8.814431046352865,6.6830509480610925,6.2392778877145885,6.734924033552955,7.123311727711288,7.146723152654635
3463200.0,10.459699331834434,8.899711636298402,6.776693626032791,6.2536312776566,6.711620858760984,7.110284631724014,7.1492196147413285
3464100.0,10.32952989890532,8.9956305838315,6.856942716772417,6.255442151692256,6.685598933829838,7.091808690391926,7.144290552100112
3465000.0,10.172190043487648,9.055104515125254,6.941247384232327,6.281452494345064,6.659345009666535,7.071167689748478,7.160603600169146
3465900.0,10.009359288543621,9.113334155811597,7.043570323216697,6.311143498989843,6.640742502238154,7.068120067641414,7.144259759429933
3466800.0,9.831790972387298,9.17356941908103,7.122738407299252,6.327706082634594,6.628493295103254,7.043539832870384,7.142177028095323
3467700.0,9.63269519531191,9.220528777283421,7.209523506199262,6.352186013321578,6.609315532655062,7.023149712404947,7.1416585608965235
3468600.0,9.432965038957171,9.253483136467704,7.296386141795776,6.388400783126702,6.606123955700435,6.998210860392451,7.136550780588276
3469500.0,9.222383119434461,9.291235315778604,7.385005453944174,6.417785071419596,6.590042293319681,6.9914611970857665,7.136751125404821
3470400.0,9.001205334010214,9.308823934477656,7.450918167220572,6.446719034242567,6.565164094195468,6.97457350780253,7.129299153718826
3471300.0,8.759146985637924,9.327732111112272,7.545186835795563,6.48707841378002,6.571217173550517,6.9493678280090165,7.117326371883315
3472200.0,8.52933635261155,9.31427035569972,7.620617028106718,6.5268564926402775,6.564703852025973,6.937833671538264,7.115881877393898
3473100.0,8.28159373460668,9.308310517410701,7.692232711355689,6.5684274859150085,6.554866448981108,6.930168744625922,7.116124477285125
3474000.0,8.032991447895684,9.284866795596674,7.7637996258974615,6.625587868071568,6.5541175458750605,6.905646169294338,7.1146133585405416
3474900.0,7.781732766420199,9.255183353237692,7.840483402705654,6.664380077031215,6.543146523169819,6.882914142695467,7.0928877010288565
3475800.0,7.538224594041043,9.21048371835539,7.906408443702585,6.717444943406673,6.566174467014337,6.879892521387134,7.085536658543524
3476700.0,7.265095304187549,9.161996422208507,7.969722729713788,6.765125471152541,6.55795754554304,6.873445714362809,7.085611610747673
3477600.0,7.004368579296663,9.101661675818109,8.026141335926935,6.801867197662331,6.5485067622702,6.841516306029174,7.0690548225376855
3478500.0,6.732606649930348,9.026881649777284,8.091980195836097,6.855599424307984,6.574958719377828,6.83949695689019,7.059901587808462
3479400.0,6.481525466273859,8.951301117215674,8.130534426360047,6.906242101585414,6.57583261770912,6.827500743148269,7.065829223105941
3480300.0,6.225873288633295,8.862019446896172,8.181532227121561,6.94944580528476,6.579898135787274,6.810546130758444,7.054990964615029
3481200.0,5.965514284044864,8.771090232849202,8.22145247459338,7.003652466461659,6.588499370140692,6.78862488023186,7.029934812592326
3482100.0,5.715232880229561,8.679459826372325,8.25930592157522,7.0480141054233805,6.597664879403698,6.777588115780332,7.032629179869177
3483000.0,5.473631127692815,8.55706750775729,8.29239802487326,7.097149242216628,6.6125118055650445,6.773961764185684,7.011948803208236
3483900.0,5.233971274910757,8.430321988472679,8.303926795784484,7.15206641741612,6.635681228061018,6.759652089756811,7.016219155755727
3484800.0,4.998998394681137,8.317717212995491,8.318441525359388,7.213119552829348,6.6487826430840045,6.759223114741596,7.002510877629934
3485700.0,4.7865287943337815,8.194263993557161,8.336367528151298,7.255825476835094,6.677555399178545,6.751865475700745,6.99060724398179
3486600.0,4.568663012097075,8.064142887703634,8.349615321957017,7.297993400876106,6.702247345076517,6.746965102656291,6.986488443028756
3487500.0,4.35749061709467,7.9317607299772845,8.336703629249127,7.353099979055164,6.721708185807462,6.753513336214653,6.965140055788921
3488400.0,4.169657401918369,7.780128573407768,8.333298172999058,7.4012782312570735,6.742173047616856,6.733649653102033,6.958781035132101
3489300.0,3.9941057854615454,7.639408818413285,8.325978081821,7.4218493407770385,6.75946009169217,6.737805977947924,6.946640320621439
3490200.0,3.820104460731136,7.47823733464135,8.300292100619775,7.474374442144509,6.7895049266137795,6.730829259643327,6.949920425754003
3491100.0,3.6715744535607264,7.342454023473855,8.29488180617705,7.521495813859875,6.824018476688743,6.738135777530458,6.9332046720005565
3492000.0,3.5383914637997416,7.196064223954435,8.250370885075505,7.553865894168685,6.844579229942079,6.734904353402203,6.917713918183948
3492900.0,3.4143188381298066,7.046085196191441,8.222075985248779,7.592259533035097,6.877028385369687,6.754306361755204,6.90911732656091
3493800.0,3.314147316247132,6.906615950513433,8.189684059199028,7.623262724064531,6.906541882906924,6.7528799346830475,6.917654181814476
3494700.0,3.2076123940532564,6.742671796736471,8.150186460832698,7.641213391384437,6.936506341664284,6.743760270630402,6.90322083536608
3495600.0,3.1281248086147113,6.583408815825926,8.091678677161068,7.678549570358398,6.963801617164266,6.765104210621256,6.885610231688449
3496500.0,3.0753590034409246,6.442946193889622,8.046275908311332,7.688271651506463,7.0054157967226915,6.758186170514601,6.885512461815939
3497400.0,3.0362169769951817,6.2869137297483375,7.996305262414211,7.716516168249211,7.032515184547342,6.7775746879497785,6.877820283036638
3498300.0,3.00028565457189,6.150269288626159,7.9227937321145605,7.744467277598935,7.052754653271285,6.780371223371193,6.875550137960914
3499200.0,3.0029378327181204,6.017426978931671,7.857637875340188,7.751525074972181,7.08522728238374,6.792846803148981,6.86630403992481
3500100.0,3.009374781185348,5.878411196003713,7.785239612121889,7.756167308283395,7.109682080998542,6.790622675646605,6.864650132198191
3501000.0,3.028986871926187,5.763837130739399,7.707630918877044,7.769662419727175,7.152591659799191,6.804002523115052,6.86723187798654
3501900.0,3.079507668458811,5.630954130503483,7.635988595612431,7.777091011928123,7.16732780477464,6.824752465640129,6.854887707897012
3502800.0,3.143211350353593,5.5061284503541925,7.56581450196006,7.78771680935475,7.194945125990723,6.843400388280216,6.84683261290152
3503700.0,3.216546980074475,5.393858872596195,7.478309295906886,7.775995423615725,7.22421242320526,6.849465513972725,6.8549534925272395
3504600.0,3.301167577151242,5.287328968896602,7.401286734207378,7.7715844766475755,7.2513639736206414,6.8544817132688864,6.852520209784958
3505500.0,3.4071142743978755,5.189538513452354,7.313218307628986,7.7574322433454554,7.2669383017555225,6.8709289957075,6.845988621764305
3506400.0,3.5344038055319333,5.097537543887649,7.227260859447787,7.750965463763161,7.302414916443541,6.898240420491837,6.85145402964009
3507300.0,3.6709927592359937,5.018537880229811,7.144554649617359,7.740315386458301,7.311212889852238,6.905757423008337,6.842568072460034
3508200.0,3.8211013472760986,4.941484384391297,7.052200529542973,7.7112424372605926,7.344862680089153,6.924413168862479,6.84493937861266
3509100.0,3.998858661563868,4.866882299453222,6.966956503851763,7.69407434588396,7.358374904856682,6.940306830085875,6.85346308748589
3510000.0,4.1615169431069665,4.8107442460638,6.8764332623115045,7.671144786761493,7.369546723963756,6.956050598960107,6.870052015043066
3510900.0,4.357194321344999,4.7681236314374535,6.795658243667631,7.6423806368424065,7.3980068212137455,6.970730879439156,6.853962718348378
3511800.0,4.562237148808676,4.738702209142453,6.706000741390893,7.619029458351585,7.397339398872145,6.989947498806426,6.870551611712398
3512700.0,4.784565443278313,4.709291186453922,6.614452316503679,7.576044346062896,7.4135037536942905,7.003767213866456,6.8645539267068285
3513600.0,5.004832530831813,4.690512109800027,6.535598982187808,7.54136210907939,7.423973695862573,7.02111497297057,6.869764328569784
3514500.0,5.237239008581775,4.686293612680015,6.462085358368187,7.5167527254533395,7.434353191201367,7.050927505433898,6.87003477537132
3515400.0,5.474269169468224,4.694114735814235,6.3643887513189314,7.477670937373361,7.437955416751197,7.069899000389491,6.888704638466432
3516300.0,5.716383548363624,4.698992335317046,6.292776327761953,7.420472687835322,7.436751376407224,7.064612108284344,6.888907511782153
3517200.0,5.9617456320848765,4.716476744043086,6.221232255353086,7.38691154026888,7.461168271398339,7.085086336144672,6.901996304032365
3518100.0,6.217490634352503,4.749930088822546,6.15504114531257,7.35264134395764,7.446484758158252,7.095747791847379,6.909539706574757
3519000.0,6.484414974021708,4.783833124299069,6.08405108584968,7.29820982366169,7.450003903741982,7.129193103563673,6.91508154642936
3519900.0,6.741279237998733,4.8416969694262075,6.025106283917451,7.241778272905263,7.4570847002267415,7.133392903120142,6.921021127721758
3520800.0,6.993572042635267,4.900861247907644,5.9697919143684866,7.192819626006608,7.436818987215235,7.159378198172875,6.9251342785140455
3521700.0,7.2643883130801825,4.973252994242555,5.9195866757877385,7.13964869647406,7.425560785045466,7.164207177371108,6.925229667334191
