Time,T0,T1,T2,T3,T4,T5,T6
2147400.0,12.43118780414904,8.935424448338733,8.663450645477848,9.694596336383393,10.307526557277297,10.248861902043496,10.024358889914241
2148300.0,12.636091940873925,9.06923970254598,8.662205230499643,9.647739364259406,10.275804508298343,10.244662986922258,10.033823936134254
2149200.0,12.833588757849062,9.213519089821668,8.662224631479141,9.604771017314938,10.263505315051862,10.260844950549737,10.0462887472099
2150100.0,13.017201966401377,9.340564374709423,8.688946405868782,9.564009947435904,10.22969584712238,10.253085620031682,10.05707389719918
2151000.0,13.171841510643446,9.500739385354736,8.690209614510904,9.531170702002756,10.197206781881272,10.263385132504796,10.05551801591628
2151900.0,13.331106883731863,9.654598562731964,8.715078749849006,9.477259264622624,10.194010619543915,10.262366272526036,10.068482655215462
2152800.0,13.46822457300394,9.802062025062908,8.743868027999275,9.443733612690096,10.147126285867131,10.26853348135323,10.075083790894235
2153700.0,13.582425402907132,9.953391635629883,8.768530801244362,9.413059074152592,10.125479700791898,10.257374744930637,10.078244023703775
2154600.0,13.70293977634839,10.110177257407335,8.810759988872176,9.37843661389563,10.098369717443958,10.26218290172655,10.079082204506136
2155500.0,13.788563644539819,10.26171872572206,8.859141387392917,9.334992273292684,10.062648474950349,10.243088347538071,10.095884427297229
2156400.0,13.857838754963504,10.401548858628749,8.91223673484946,9.323315076946736,10.033851720067341,10.2486988580992,10.114184742137187
2157300.0,13.917669668776583,10.553540001865747,8.957883302368703,9.285247399954079,9.994892983920607,10.247297178641388,10.108228120011397
2158200.0,13.976874128342887,10.697665214948408,9.014694747407484,9.271464172063837,9.9654121960669,10.236142132838495,10.122375321873664
2159100.0,13.995534015208257,10.845578277983158,9.074378935224416,9.26829091055682,9.945294917863569,10.214663992125585,10.129581852524314
2160000.0,13.998007871324905,10.980685399227252,9.147961736451515,9.252019080663148,9.925682141951052,10.21415263433246,10.125945462199194
2160900.0,14.000200484468996,11.123102357019665,9.211947459836264,9.242616663387803,9.886521980081945,10.203162572144091,10.135521399815303
2161800.0,13.96453745414006,11.248238787762736,9.279166238965548,9.229918004603572,9.855243570013027,10.194272553423469,10.14273358519414
2162700.0,13.919564017651538,11.369510728947144,9.358444310894503,9.219329108229193,9.82358821837139,10.173507050394333,10.147946385689016
2163600.0,13.864256837611348,11.482764620165256,9.447067821713095,9.222670466070662,9.802002821904564,10.167567493656003,10.149347125484113
2164500.0,13.790211376556174,11.605000256205049,9.52481376485206,9.225355555857112,9.768384249734012,10.14470166378784,10.153127655190609
2165400.0,13.692991875583058,11.711650599358483,9.598411804103511,9.234702460424893,9.747625647204227,10.146000765572964,10.150071381633545
2166300.0,13.592973367505738,11.819486356572536,9.691653164434523,9.233925021039381,9.728009000159682,10.120694592078085,10.154253327843247
2167200.0,13.476787201921521,11.902791613718652,9.776767486705877,9.253460460043932,9.702148390295958,10.103357465917092,10.147378806416546
2168100.0,13.319263859996019,11.99535228599076,9.853256578013651,9.263564437764746,9.673766265013889,10.095530568761788,10.152777346594723
2169000.0,13.172229486064849,12.053100657334847,9.947350698541577,9.289705036493714,9.664225258531914,10.071008554022868,10.147113798023941
2169900.0,13.003534471408962,12.125722107881689,10.039788052555082,9.296758912268222,9.645923474708548,10.070171043405214,10.155244044032703
2170800.0,12.828269163282721,12.180502140765345,10.129966682762934,9.334395496947664,9.626256447649794,10.034321744619497,10.135884559213874
2171700.0,12.643144450343755,12.230608118953258,10.208825537555464,9.364388553859287,9.622739968533237,10.028099970555186,10.140002987463792
2172600.0,12.446385056377691,12.26331372623257,10.292868659169777,9.392778287100434,9.595824981035552,10.010194600021013,10.153087629423915
2173500.0,12.2299886505474,12.294226324471408,10.384367731300914,9.431891204055514,9.588549765315923,9.989409675423875,10.132010490001015
2174400.0,12.015171841642983,12.305626078135969,10.46179094703877,9.450881461575722,9.574231081497317,9.975296118725295,10.128968077238277
2175300.0,11.766046688186716,12.304975064742264,10.558409053061062,9.499926257972218,9.559516010211782,9.96427301409072,10.125177603090945
2176200.0,11.529370178998935,12.31880371604712,10.635238168272643,9.533978056751742,9.55316310786129,9.94290838269312,10.116471246071928
2177100.0,11.292032063231499,12.305120011397968,10.711192611306114,9.5629510731622,9.563285110650677,9.920178996580477,10.105012237081016
2178000.0,11.031902024496544,12.274859899625714,10.780855944877844,9.61963248922436,9.553761641244156,9.901855331214648,10.10200035544769
2178900.0,10.777672084721091,12.24644634413731,10.836753075322141,9.65479674105035,9.55488681376601,9.886941754537041,10.091647311703138
2179800.0,10.526567755480327,12.213456466402848,10.91358948764755,9.697151057260545,9.54924734466312,9.880558594651234,10.084699971092432
2180700.0,10.255075975364132,12.160613207901742,10.968100640532379,9.751670506543073,9.552885805426573,9.856620079068412,10.075759686413784
2181600.0,9.989245207966462,12.09111268878015,11.038252077214972,9.812535928106602,9.558902717923313,9.844281619775092,10.070634248592205
2182500.0,9.738065115079202,12.028019927822927,11.079034394540251,9.85785077893367,9.567277483909272,9.839225052728104,10.057104446168736
2183400.0,9.469199313989469,11.949626885060145,11.132285497896493,9.911496800882233,9.579580352636626,9.819348153795676,10.053280268599037
2184300.0,9.215823302606491,11.868959719904847,11.185217339820547,9.95709832104534,9.588346592379043,9.809409285782728,10.039854344835984
2185200.0,8.956237182615215,11.770521745201451,11.226739811610825,10.00859103171854,9.584155546930672,9.79751729481277,10.034318455702149
2186100.0,8.716039274536419,11.672801185922815,11.247724202735329,10.050581914129292,9.600065151734343,9.786214474174132,10.021240043926522
2187000.0,8.464518034650018,11.558719771787542,11.287119082206871,10.107518157592043,9.613845734682625,9.774630691123285,10.008040594897812
2187900.0,8.229488473544558,11.445308613353571,11.310741631301514,10.150772179019471,9.64314618308525,9.771542015505716,10.015823026477918
2188800.0,8.004143247557238,11.323289266825936,11.313634249437927,10.221660614418953,9.658765561647108,9.755200723633282,9.993617767028525
2189700.0,7.776234800521298,11.200562673430536,11.338644485162554,10.258835303353347,9.680977412624996,9.757761776459168,9.987705505419925
2190600.0,7.565013992139817,11.070045777045358,11.339309284097162,10.305263179758034,9.696951489083013,9.75729083950106,9.978582844729019
2191500.0,7.3587065346027245,10.912968608516424,11.338844360666783,10.358367623101481,9.708810900551297,9.734822341619582,9.966596457060014
2192400.0,7.160834153534679,10.79269593389979,11.335809652164377,10.381463196361373,9.737156080649127,9.74839933606129,9.962000098100201
2193300.0,6.988956253174154,10.65335282515612,11.32061228470655,10.445819504372306,9.757507002651936,9.737989701476629,9.945524062094206
2194200.0,6.82799012518673,10.486592620826471,11.300571775571736,10.476334051665908,9.79987116156973,9.738484227947477,9.933442312606198
2195100.0,6.685120182901615,10.344238997466892,11.292619669615934,10.525394847976434,9.82020589656322,9.74018985537403,9.942922429293729
2196000.0,6.538686553905886,10.197471031425508,11.265188050861289,10.54685487489444,9.853517595239063,9.732213231954645,9.923849339393419
2196900.0,6.407538692676355,10.037376848216066,11.220604522718771,10.603549608538621,9.88145500015113,9.742942207591497,9.91097537376061
2197800.0,6.306811363462291,9.879439618754207,11.192329466132982,10.621631975204412,9.91052495737542,9.737719090204141,9.90639019323157
2198700.0,6.218785088832314,9.738080212440371,11.142896406947063,10.652197436816383,9.934824428586657,9.747107193400796,9.885700198954824
2199600.0,6.138552103703407,9.58913230965904,11.099160448711968,10.677169390878761,9.967068586395188,9.74672572835441,9.88657764414688
2200500.0,6.070408858784461,9.443880843346712,11.04101636440095,10.705814811942496,9.99157750239009,9.757652072922832,9.8878779240788
2201400.0,6.025587610181772,9.298685001934736,10.98898500442716,10.718800344485908,10.023716769600217,9.777085562914097,9.88247723586764
2202300.0,6.016995730605065,9.155520724939162,10.922225267032509,10.739707332437652,10.051854555212193,9.779390427217862,9.867082264495906
2203200.0,5.993230967934022,9.019110740619743,10.862232757946654,10.751853570485308,10.082779355235948,9.777355548491084,9.868852233348013
2204100.0,6.006673574307417,8.885571938968502,10.785490270398995,10.768575157069511,10.11437048578546,9.794304927292888,9.86788635654091
2205000.0,6.028750468339677,8.75155355426995,10.721592805867298,10.774286373441887,10.13893117402294,9.820080172247353,9.857745126998688
2205900.0,6.081228024923656,8.621557364191508,10.63934706948896,10.779350006921463,10.16459638347941,9.811666671515368,9.851787250015455
2206800.0,6.140944678324501,8.508673840218515,10.554349354631691,10.77566569044734,10.1828437413982,9.830131219691602,9.864376673657697
2207700.0,6.215853765371892,8.389419168835799,10.475515346790232,10.777456451178724,10.217814607966378,9.845954079680135,9.861091309121564
2208600.0,6.311902875424285,8.277551893785697,10.401008505355415,10.770649086581129,10.244456540672322,9.861407734508726,9.852110096708714
2209500.0,6.409906204609089,8.185153676349657,10.307327346691217,10.75763683298771,10.25998982236736,9.877226336903187,9.850264721595687
2210400.0,6.536813309208348,8.09786379672319,10.217647329280751,10.756936613637908,10.301506835648272,9.89179508807975,9.851874348958857
2211300.0,6.674145709526401,8.014932322291967,10.147472308389567,10.743367345088208,10.321759148631958,9.905413347338836,9.848881782448556
2212200.0,6.83072499305811,7.949432485923434,10.048082471594524,10.728930124308897,10.327316984923833,9.922824942978151,9.841481660612185
2213100.0,6.992603898633809,7.875172624871325,9.960417999319223,10.694194531090185,10.359324168247461,9.924363372095042,9.856500493933058
2214000.0,7.170034221919765,7.810138357556757,9.887432944888495,10.662520859330217,10.376059503680816,9.954453971907839,9.863294884688491
2214900.0,7.358051453010404,7.779192133387262,9.788144857190586,10.634610631657127,10.372214038269611,9.978793665417948,9.858220563387142
2215800.0,7.567899371525383,7.745473024304904,9.704339351089704,10.618026720182343,10.407754211205365,9.992657395091747,9.853876043808855
2216700.0,7.776465390404028,7.720589349474905,9.619755386885272,10.58175077350216,10.408503337564055,10.008088840207186,9.858415392696488
2217600.0,8.006335591428813,7.679913809078465,9.539461817946302,10.55196678315725,10.426400196332276,10.035860070142046,9.872283751020971
2218500.0,8.226237176675486,7.687025624195438,9.455196735174955,10.508583722365202,10.428301674671346,10.034084984705542,9.877748992093979
2219400.0,8.473837267707165,7.692241128190048,9.377434738531305,10.468439798003434,10.445272722734835,10.061225887995377,9.883929217817219
2220300.0,8.708890286621052,7.7032098720352495,9.303286414423003,10.43275784411903,10.440091114766638,10.07329571814018,9.886767343938848
2221200.0,8.963237773495464,7.718887730228015,9.229459760930277,10.37844208644945,10.450692086149838,10.092777535349427,9.898000818019772
2222100.0,9.21541778658178,7.745950664800225,9.15821957460453,10.328168892349817,10.449183126241419,10.103068199931187,9.90749066338171
2223000.0,9.475774897434913,7.794663386318272,9.088549989359034,10.299810506260025,10.446364089458164,10.111279968199206,9.90974812583049
2223900.0,9.744066647689245,7.839516092363641,9.025932271177759,10.236399437783005,10.451054663537816,10.13723720087896,9.918439549104583
2224800.0,9.995916519599119,7.9084638416464585,8.960798315250898,10.194841817479666,10.446438570049857,10.150442905155895,9.937445305667067
2225700.0,10.26107160482156,7.96348968802673,8.920875792840265,10.134059605008511,10.43332478260255,10.16415878731944,9.949787099043572
2226600.0,10.518069225447583,8.06095510436299,8.855823379154423,10.101319416038496,10.426986579139042,10.197356915295446,9.947188351173471
2227500.0,10.783456798195289,8.13317901240451,8.834640873412605,10.047193209919117,10.410099104315353,10.188829570253334,9.949116081256237
2228400.0,11.046814258245828,8.228561245058568,8.780840354567822,9.995627811792229,10.42071351464616,10.196514129782713,9.961250139174389
2229300.0,11.281603073242227,8.333255489252299,8.74156159805561,9.94063586040361,10.400260542703869,10.211842502115895,9.974755961158875
2230200.0,11.519092512123983,8.429089051241245,8.714501885228408,9.901268068718304,10.377718355850815,10.217377625120859,9.983814968519608
2231100.0,11.771173817863144,8.541786605213934,8.69952945394193,9.850058012071855,10.35162882963158,10.225154158806133,10.004573573293749
2232000.0,12.003195559031544,8.674717782748518,8.67264108797498,9.789965107999825,10.344600080255065,10.242799563012452,10.002695414586185
2232900.0,12.221801680564548,8.793161519265203,8.665797309563452,9.744722928357312,10.317203561933653,10.245071567363778,10.01709344305748
2233800.0,12.42795377758829,8.933097905723011,8.656266973655562,9.7004389908749,10.302297054165049,10.256277276843436,10.021288938907379
2234700.0,12.6269128271474,9.07373386149134,8.645848259186163,9.6600511939822,10.292225376323312,10.25362658371324,10.026970511893763
2235600.0,12.835663531414975,9.201943053945056,8.665864824063766,9.618619205413776,10.258158692882017,10.248439277553572,10.044790207067923
