Time,T0,T1,T2,T3,T4,T5,T6
2868300.0,17.638461788501843,18.12858121849056,18.256182262566586,18.014480037015314,17.760225517212792,17.716023628507518,17.77655781612648
2869200.0,17.642096929355347,18.11265605466196,18.262804819221422,18.031925054881608,17.78236324452837,17.724339268498976,17.779080453232222
2870100.0,17.668112534723015,18.07679310592716,18.24554911501279,18.024736859699512,17.78274734921524,17.7263704821295,17.771484450934288
2871000.0,17.66001316497786,18.07415196410225,18.247680733661824,18.03974106623597,17.78852454757193,17.726853740036077,17.781741942756927
2871900.0,17.661490436679788,18.04281683431346,18.240494291829165,18.05421608298244,17.801170787107786,17.727246584077655,17.773744952768126
2872800.0,17.685552958764752,18.029675123596835,18.22917599737984,18.064678788505795,17.811916849766668,17.732937680146577,17.77378635742201
2873700.0,17.67572091079393,18.013396950072107,18.22556388687702,18.060911138377847,17.829531879893874,17.74259516405638,17.77038072591356
2874600.0,17.689621600493094,17.995286480398267,18.20979176893256,18.085516913085108,17.83195793443396,17.734765803760467,17.7693809148577
2875500.0,17.713414204074507,17.969399060910725,18.213888566809846,18.080546107717844,17.847973780837712,17.740326018781357,17.759723284535955
2876400.0,17.718506563357078,17.963690544624182,18.20134622335703,18.085127531013953,17.863672339169202,17.74480632140453,17.787273107763376
2877300.0,17.727704591540906,17.950552490826524,18.18752512950198,18.100880488015214,17.86584473875506,17.750836589291143,17.78042155402442
2878200.0,17.752809297776018,17.93529725267594,18.17652501949037,18.09275622530257,17.87149682908359,17.752634664619674,17.771349850430713
2879100.0,17.747008016079025,17.922333611985376,18.171685115530064,18.091996257576856,17.89727315251086,17.761807201997954,17.772101888519618
2880000.0,17.722323611883617,17.918958163189806,18.159384709041536,18.097980214813973,17.90025594972904,17.76929417922786,17.753970171148843
2880900.0,17.73500971602618,17.915920273836473,18.143330896627933,18.108209947543447,17.89544974249812,17.7703933816005,17.765568550728013
2881800.0,17.732466980134355,17.908941224956017,18.116898365506827,18.10922114023341,17.91945576343713,17.765841423859086,17.75724914201439
2882700.0,17.73953678843939,17.908262400461826,18.12081521405868,18.115562137728514,17.90941777475104,17.78170096849354,17.76008533122579
2883600.0,17.73382144529653,17.894077258530025,18.106474323906223,18.114088801921604,17.931776377559267,17.789922288429054,17.760772116160986
2884500.0,17.73213588734868,17.883391620373462,18.097048418059735,18.10669210431184,17.938924650287287,17.78091822592739,17.753716123698
2885400.0,17.75541901615058,17.881266685419423,18.088290214161734,18.105983264132693,17.945080065283523,17.797136561761942,17.76325043789142
2886300.0,17.75908905829556,17.86596573667387,18.08013486874499,18.11107137048816,17.95152141940141,17.80648687708474,17.76431709623933
2887200.0,17.8006539362154,17.86483624858157,18.079417461150328,18.11271552036653,17.96452426374347,17.813002649766165,17.778297398516116
2888100.0,17.823072422010284,17.862592846355025,18.063384991300268,18.113069311988216,17.97366063259096,17.80995830849914,17.760646551723003
2889000.0,17.84116512557629,17.85204099346006,18.056500718727587,18.113022003645522,17.968840909001614,17.814137445457014,17.767059398383108
2889900.0,17.866535919264667,17.86156023277983,18.0528282862842,18.105998672032772,17.971999628265692,17.825923554708908,17.76997443396188
2890800.0,17.916631415411718,17.863669312597498,18.03318625641871,18.10507347749543,17.978770864259904,17.82402277891128,17.76723709920457
2891700.0,17.973706049175732,17.851370536964822,18.02361582491242,18.099156915194087,17.985775556418176,17.84971621496648,17.778100219679466
2892600.0,18.0964589944378,17.85716380210264,18.014970642768002,18.091917417159568,17.986072366750133,17.85265518909541,17.76765230522336
2893500.0,18.2467027764982,17.84646659043195,18.01285245337427,18.096624605276027,17.995758434818708,17.846059136786586,17.774734446825136
2894400.0,18.413071545738017,17.845229546788094,17.999541407114414,18.090984596391987,17.994152167039957,17.870842031032296,17.779638259274886
2895300.0,18.600082141117717,17.868477442164064,17.99698918768175,18.08132465552272,18.004934094603314,17.857861067512506,17.782260143211914
2896200.0,18.81225800098934,17.875180810728835,17.981910600623788,18.08578118684593,18.004307556231502,17.86491593968993,17.787310555359756
2897100.0,18.959611127718066,17.886788605888718,17.990188010336542,18.075815096059955,18.006976094194126,17.872693168502032,17.79834756995125
2898000.0,19.055732130525758,17.909249160462796,17.98423916154317,18.061816630145,18.00859780354923,17.88034204065542,17.790106513270842
2898900.0,19.16596652237751,17.9380492655546,17.972016375661603,18.074343167244763,18.021298144805574,17.883785517992614,17.79047614485373
2899800.0,19.284010754600985,17.994818358332825,17.962800802487006,18.071967539146947,18.023369748422986,17.88903381835612,17.798813973258756
2900700.0,19.39988068451123,18.02032593841028,17.95813368840546,18.061017006151612,18.018545601895188,17.89429407872227,17.798825426902187
2901600.0,19.552583440899497,18.064410211327992,17.962670949824243,18.06535000921637,18.029881806454902,17.902918228020326,17.813303566349955
2902500.0,19.655368295493272,18.128536851376833,17.970267897546783,18.045048721698386,18.026019252138887,17.91042312584109,17.80297304993294
2903400.0,19.74917519177107,18.178653286970984,17.96590595093391,18.036415946337087,18.02871079047891,17.91470194322805,17.81748955457371
2904300.0,19.83660632501077,18.22627880032978,17.95104023084942,18.048389911747527,18.033136067843074,17.925986134246102,17.821336129395018
2905200.0,19.93552413284265,18.29663809688702,17.964114336045473,18.040112447087296,18.03148569044218,17.93042188318877,17.822360502620956
2906100.0,19.967426876116797,18.378066611157386,17.977808287563096,18.020894787354695,18.029252937898878,17.912616096166566,17.822988374922726
2907000.0,20.061073560870458,18.424630914354466,17.98197862074259,18.034965371709013,18.037554098779896,17.943278123692476,17.842285027695155
2907900.0,20.136731869054902,18.498142914964156,17.984732059506694,18.02208711366562,18.033316573330772,17.940074861431025,17.839520992610993
2908800.0,20.174895189713684,18.552485795571734,18.007439221822175,18.02268625539962,18.02922711815512,17.941583992138753,17.84489151957251
2909700.0,20.227811915232156,18.612396671617038,18.030920606512822,18.022479297765674,18.023618877025587,17.95693857089226,17.843661691519795
2910600.0,20.21308503228709,18.68942365655003,18.035626903466387,18.012504012259384,18.04086328040248,17.96138464815277,17.846483349471136
2911500.0,20.17392543837131,18.755515990707462,18.069848880708832,18.01052699564033,18.015539402376657,17.952461800630463,17.857249150802357
2912400.0,20.175163565892603,18.82018737154418,18.08252240245382,18.022654335069884,18.0203458796519,17.95978496872624,17.85234681969341
2913300.0,20.140161892479433,18.8892161916,18.10969081106886,18.02390407978508,18.023917794106428,17.96182000934019,17.861067028262788
2914200.0,20.119779589001087,18.96226089247839,18.14089643594263,18.012078343291925,18.01684311266174,17.957016174459973,17.864031022819137
2915100.0,20.098440909762076,19.0134136814839,18.161393083016858,18.004372672748474,18.02284015963075,17.966076478224448,17.867204780785773
2916000.0,20.09291578669995,19.05847728002551,18.203412450611165,18.024010582199903,18.024269025355327,17.97038017881961,17.880630151749745
2916900.0,20.027673525824202,19.105536681876554,18.227326999337738,18.025371723844042,18.01593096435576,17.96221806833986,17.872113900496014
2917800.0,19.9747343180278,19.164305554867937,18.25336065856776,18.02652443268642,18.01959623124456,17.966752721389497,17.875877581864863
2918700.0,19.914291454721,19.192923459610256,18.297112297974895,18.025237861836807,18.021742042331084,17.969879052556408,17.886260454401835
2919600.0,19.848131199355482,19.233305044906803,18.323590601891294,18.03857699001407,18.025110640079017,17.975378287276236,17.8857949420385
2920500.0,19.79857292980823,19.271920205421676,18.37762261097983,18.049202694296202,18.02215524315527,17.97386889585434,17.898153408163367
2921400.0,19.74721412443239,19.315029400772385,18.414067070437177,18.054801231926028,18.018189248721267,17.97092243058073,17.89359072083066
2922300.0,19.679839156881705,19.32840349070036,18.43997116793827,18.073469440141455,18.022471583577065,17.977375041216376,17.884165132848103
2923200.0,19.633389661296526,19.350478930886585,18.48403629950123,18.083295478599396,18.011611780889474,17.98314906149247,17.8974210645352
2924100.0,19.59616866774074,19.371586329975425,18.51315105740249,18.099976966294044,18.01462662378689,17.98544062923352,17.900145603745525
2925000.0,19.569491017858237,19.381773587240048,18.553535721140396,18.11095628204453,18.015632436596313,17.976892887951593,17.91518605044751
2925900.0,19.51167350627364,19.40365884628707,18.584706208493845,18.12231830201564,18.021451630202186,17.980437976615267,17.908759749449946
2926800.0,19.457448889445565,19.411597939923393,18.62427776490096,18.139796340520117,18.02221234344474,17.992596651309924,17.911305118371104
2927700.0,19.416729503407822,19.40951651077726,18.66066875127436,18.161436764056823,18.03199582225064,17.988473337793607,17.904858695439884
2928600.0,19.35905495478855,19.40744861447263,18.685393509599027,18.16818380964405,18.032397334886753,17.98265279881488,17.918454407490888
2929500.0,19.317653641652036,19.408799841256556,18.71846674906175,18.195848722068803,18.039365904685475,17.985363372896483,17.913469200611853
2930400.0,19.280013469287216,19.413469203136778,18.748882340089988,18.224077565380636,18.04628570061815,17.9890408865035,17.932618855015644
2931300.0,19.22523837870627,19.403808622392244,18.783574828196336,18.234957704172796,18.04216024011707,17.994073234266526,17.927902981335787
2932200.0,19.183333137152683,19.400210042817765,18.821204408532655,18.257404842448587,18.047291906983226,17.991466639179546,17.931953422343714
2933100.0,19.121252259212913,19.39825229353402,18.833404856196832,18.274785015787785,18.064188630285976,17.988882083081286,17.928958839529287
2934000.0,19.071432963946002,19.380374813442533,18.872392979056265,18.29304422277475,18.060373571263334,17.992757190396794,17.925673075545152
2934900.0,19.028821314911927,19.367753018197554,18.87977971537258,18.313095330680103,18.0748434062593,17.989774423202906,17.938503159357364
2935800.0,18.995259418596575,19.348567809865532,18.91525237944327,18.3362250893252,18.077059712542216,17.99777405412496,17.943825278176085
2936700.0,18.934231303444424,19.354746149604992,18.922391533113835,18.3617154819857,18.093001087157308,18.008187358447376,17.937683300207357
2937600.0,18.890562685128916,19.335676393992443,18.948248652092193,18.386358172905616,18.093525447817647,18.003850226666707,17.948096825896883
2938500.0,18.84962107674141,19.304055788220595,18.971471741257083,18.417151732949016,18.117237297532427,17.999350978414764,17.9450283661342
2939400.0,18.796981264823042,19.289704994004968,18.9812501506847,18.433175898937556,18.113469758926566,18.01300544778732,17.955822278883133
2940300.0,18.736297620358954,19.266859116960237,19.0010072583825,18.450614781565847,18.11984504965575,18.01101788713499,17.95561244942572
2941200.0,18.695089490440317,19.25579135052097,19.001386839174643,18.482297218292373,18.13933881012692,18.00700713564098,17.94800077849941
2942100.0,18.628566133473356,19.223612003754408,19.024898064260093,18.5021432003384,18.147026216653767,18.023820385149435,17.95025545372113
2943000.0,18.576253268522574,19.200608955410427,19.015677980257937,18.515776021477702,18.163458981625336,18.027261512679626,17.9558063906282
2943900.0,18.50399269564906,19.19220621362066,19.04564385397059,18.542110862932805,18.18492540557533,18.024938387890508,17.96638108287072
2944800.0,18.46141344781561,19.155789887796722,19.049835720251465,18.562284076696262,18.200611702975937,18.03340819316572,17.95547962368405
2945700.0,18.385969610501515,19.134893125870903,19.059522332140435,18.574526959387153,18.203772251185338,18.039086660308588,17.961640865949395
2946600.0,18.317071438484614,19.09973111241422,19.05818539141693,18.606103838912468,18.212461607715326,18.04133854402959,17.969670809887536
2947500.0,18.254486070336867,19.075048585077784,19.057465144358357,18.61984602344955,18.235471874863645,18.044375513853552,17.963809734760115
2948400.0,18.158928384523946,19.04850991379375,19.067200612559567,18.63815995032249,18.242724854939766,18.042231549675016,17.965676005757853
2949300.0,18.09445436546795,18.99971074160089,19.065323858712905,18.66141173395274,18.264362875112806,18.06460981311191,17.976797203959386
2950200.0,18.012831804242662,18.979644010112352,19.066574241769885,18.682350403135246,18.2841819916577,18.074101061860002,17.97855521528999
2951100.0,17.95463826565163,18.940922680262478,19.061538957988848,18.689411477133866,18.286191289076562,18.08500355482376,17.973427708660285
2952000.0,17.868642309432417,18.90320263920899,19.056595727537847,18.714737122234954,18.313217287766765,18.082629302205344,17.980988707367654
