Time,T0,T1,T2,T3,T4,T5,T6
40500.0,6.079343740968586,9.4443295529617,11.036875064370788,10.70197490382322,9.993582272654582,9.758008808096333,9.880845439564487
41400.0,6.0316687701550125,9.301062946219073,10.982585057941517,10.730202981563345,10.019129867113488,9.773893420290001,9.871632037987798
42300.0,5.995522261184762,9.153408639236995,10.927173080263886,10.736693068409046,10.054419380300715,9.778982480646173,9.867434769725328
43200.0,5.991936123385169,9.008048973229663,10.859139977105448,10.748641399528527,10.08170881756647,9.789828103616715,9.870451557339504
44100.0,6.0068227146267335,8.877598895176005,10.78525398027587,10.764644071736058,10.107791878699226,9.798613341738104,9.85906734050838
45000.0,6.045504413476374,8.750932187298078,10.721140430335387,10.770050941564635,10.13873175406278,9.820447079463701,9.866963301650424
45900.0,6.0791617765021995,8.623952333443745,10.645373518439854,10.786442172991473,10.162605736959533,9.835066480010948,9.848970549739246
46800.0,6.133883413208284,8.494621470430141,10.567377814921091,10.785524116081916,10.207054023728883,9.839890379578387,9.865907969894883
47700.0,6.216930022059368,8.39751781900111,10.483501564804694,10.777679930902393,10.220044987880646,9.848939539546077,9.846445631401794
48600.0,6.311308260575367,8.285541859483171,10.385491659581344,10.76707989177862,10.237213130525474,9.857722890311093,9.846322530926477
49500.0,6.4156402801812575,8.180207354749411,10.314516094611093,10.7591933499323,10.278680947544796,9.882562313291965,9.847586217957554
50400.0,6.539726146811568,8.09145842248953,10.232535442567897,10.753214302032076,10.29684756579345,9.899401472614366,9.847454836062816
51300.0,6.681171644499066,8.018195559148639,10.138655903700897,10.721880690143658,10.319688524821615,9.908477827383994,9.857539357372923
52200.0,6.830523763057026,7.925583078846056,10.049347037076455,10.71606604511489,10.34026865235678,9.92860853767378,9.847263727841217
53100.0,6.983874444702482,7.879229620099656,9.962343474133172,10.703584089993702,10.352887840918926,9.937652406056548,9.856493091804248
54000.0,7.1660957582999565,7.811530607567268,9.866796684189508,10.66226920989905,10.356767501504063,9.965728138395503,9.847543634923317
54900.0,7.364191162334675,7.775250148379567,9.788990140755667,10.648367203530269,10.375871727084974,9.977065330957702,9.851775427471313
55800.0,7.571194012626323,7.7351108545574,9.704200390671762,10.615371232532414,10.41598819307312,9.997725286482545,9.860816824380809
56700.0,7.781993259846516,7.7027943699390145,9.618166133892755,10.577590849359888,10.415120051337288,10.020982974483141,9.855933292333598
57600.0,8.001848151321363,7.690384702796977,9.536514688764335,10.546711076346364,10.434270752362032,10.021189564630928,9.879376390634434
58500.0,8.23180802986892,7.683471832398041,9.447188141983274,10.507368664564265,10.434710828214705,10.048305397653163,9.881806101418247
59400.0,8.474229973272996,7.694831737391332,9.381193555775129,10.46772089931046,10.439852241462086,10.056642500492112,9.88467466261051
60300.0,8.717132949561362,7.692184867351254,9.303160695638176,10.421676966471944,10.446146703333442,10.076753553912534,9.882385313182706
61200.0,8.976844973827346,7.719964492604899,9.222174910611969,10.390323543624758,10.450958004434586,10.089385152460654,9.897320391273693
62100.0,9.232167528449967,7.7590909260169605,9.155924920316334,10.334908473650602,10.456170828960209,10.106146258518548,9.904572618116847
63000.0,9.481166161148632,7.791167411762208,9.091964965759587,10.289215664764036,10.448785526479929,10.123987312318528,9.905218915563273
63900.0,9.741886819343677,7.845295743952157,9.032514306250413,10.24257276246713,10.44722324225676,10.133787057753866,9.908528111765374
64800.0,10.002547417009161,7.906474422205101,8.96155658186,10.194687226271189,10.452517597607915,10.155965651772316,9.930294832686466
65700.0,10.262723706013778,7.96505947231212,8.909165306056053,10.139004095944628,10.43653659699098,10.169604204647808,9.926098166406678
66600.0,10.534159606343644,8.048223015488604,8.878752774557482,10.103392190861989,10.434605797153212,10.173834569283464,9.950247538698132
67500.0,10.792633926982978,8.142053451716357,8.81941899742954,10.053019545165311,10.41532388200476,10.191680640220389,9.952227467617444
68400.0,11.047780417813817,8.22601507508033,8.773865154122161,9.991814358236002,10.409256605868828,10.215499166980479,9.977243409858849
69300.0,11.291868757366748,8.332425928633063,8.740569301555391,9.949502732815295,10.392431975926055,10.206807804431872,9.959514574333499
70200.0,11.540070467602025,8.431377084818397,8.71121144936022,9.889511232108555,10.393200209353983,10.220759761379323,9.982703109572547
71100.0,11.779791539548263,8.557336072278995,8.68874830742604,9.842902967150042,10.359819788906021,10.240235967986237,9.992097122005319
72000.0,12.014546830187285,8.673468069506669,8.670648298864288,9.79392138893229,10.337863394890334,10.240670352849175,10.00209933968047
72900.0,12.225855109496948,8.799622163747598,8.663523979901537,9.740849998272887,10.316414329616768,10.232162206768644,10.011623792124796
73800.0,12.435011148084971,8.937522556681955,8.65299075187183,9.703767107952466,10.299082663877266,10.254238408864554,10.027909005302687
74700.0,12.637584829783851,9.078887287987468,8.656451837263965,9.64186299538154,10.281742768375683,10.25220545183164,10.044655485212049
75600.0,12.827633171464038,9.21416401845887,8.664192025482196,9.610211303032015,10.248662302109558,10.25473513864672,10.042304699916192
76500.0,13.02001209605501,9.364316289236553,8.682991478103292,9.567177050094669,10.230293629447408,10.255528647848582,10.058374597216064
77400.0,13.175938930365934,9.507316875178022,8.68578595502866,9.52299930247845,10.195905133994057,10.254926743178956,10.064724984879241
78300.0,13.331860141954941,9.653587703688206,8.714297864525292,9.489243499825083,10.191763977212828,10.25901053376747,10.060257041875111
79200.0,13.470230439761961,9.817727448178395,8.74548907645713,9.446028366289232,10.151953643586317,10.257854357256017,10.081521429920834
80100.0,13.585850048078212,9.95359409028915,8.776327229150528,9.414320915174692,10.116125424820254,10.259256346386408,10.086024673727238
81000.0,13.696349233850976,10.111978810318051,8.8227641446878,9.382878990590783,10.099268629970226,10.262387829079222,10.090830621218728
81900.0,13.788555864921918,10.261917268832685,8.85393592227146,9.352525045037263,10.0632583945043,10.25436306929397,10.098505549600896
82800.0,13.866764430408686,10.409371557361034,8.89902036097444,9.323699491047982,10.03267463969833,10.23997411447861,10.106085105558817
83700.0,13.92966463195915,10.555871196310232,8.950836493317626,9.293224011621799,10.000915047739332,10.238925157248987,10.117093962207822
84600.0,13.971335814256234,10.701210319979221,9.012960352874108,9.276084211215581,9.97839810962646,10.2288723127885,10.126638777700139
85500.0,13.994797611588385,10.854574240315955,9.08527382437926,9.261689497119576,9.946929640701361,10.210039032229396,10.114149415916758
86400.0,14.003653800667243,10.975820201970363,9.14206964955231,9.231091372603494,9.915094084132589,10.212336030110492,10.14122551951943
87300.0,13.991128638093786,11.1096378980959,9.209837405046892,9.244252823847404,9.878231683246387,10.202474938515651,10.140952153704694
88200.0,13.97102165950417,11.251796092815805,9.283754505303387,9.221358444728263,9.847362973976887,10.193839179560948,10.131354990466068
89100.0,13.927199999111757,11.380232349071417,9.362135641383647,9.219918230027437,9.830153898987897,10.18544167121684,10.136168044570404
90000.0,13.854820085179306,11.509068615314838,9.439019301533728,9.219507131612426,9.802508221902343,10.170471595483892,10.142026648003087
90900.0,13.780762644417315,11.608060148918982,9.525905382443545,9.21780445914869,9.78034751453606,10.144719870108906,10.14607863161471
91800.0,13.695810582865038,11.7209350174408,9.603405268625483,9.23504737536713,9.752604929470046,10.1447923750993,10.1586996185185
92700.0,13.583147233682883,11.820628688416496,9.695172186272654,9.22563047213297,9.729497695096782,10.119988181022398,10.153549596857326
93600.0,13.456981913467727,11.906728020937683,9.783726253562065,9.246060177179285,9.702969538810878,10.1139053228165,10.148907348828514
94500.0,13.325886737567506,11.989663827176916,9.860601014822123,9.263606192854938,9.682411569731206,10.08877002465672,10.152588594442683
95400.0,13.181237746247277,12.053245693322143,9.944038662292963,9.285046435401604,9.670675306227663,10.072304693782918,10.134457330312529
96300.0,12.998060418181502,12.129252848033822,10.039329581233416,9.296895754555301,9.651902914454636,10.06594331311119,10.145359666775201
97200.0,12.827219847902278,12.168077180559013,10.122109219937048,9.333432781302623,9.638088117849549,10.040895976242716,10.145294860143983
98100.0,12.638800210014168,12.226213172228148,10.217678182258432,9.365974238126457,9.615172376805878,10.042088023708665,10.140113028207393
99000.0,12.431202274091646,12.271012464250893,10.301115888609434,9.38689696207416,9.585432653539074,10.00955649752729,10.143908238264483
99900.0,12.212872441968642,12.286810784339462,10.378730399852842,9.412346002936244,9.577072018363243,9.994399962109354,10.141345488169575
100800.0,11.992297655100522,12.305764323117431,10.478174938369037,9.448794418227562,9.5752484012124,9.962868021698936,10.138685846314116
101700.0,11.761879346171366,12.318191955902726,10.555743377397516,9.488619327844276,9.563194416834092,9.963200225526199,10.128471613382805
102600.0,11.526813965915027,12.327689804013854,10.626404649457992,9.53049406700768,9.554528489677496,9.947628605186486,10.121337426020643
103500.0,11.282099204833441,12.297488500550097,10.700477466852982,9.57114589946408,9.559551201921096,9.919313631582376,10.115338458596929
104400.0,11.025354440691261,12.274446134494518,10.773094838752149,9.614901223158562,9.551484030636662,9.892827362968749,10.100090530423756
105300.0,10.786266152307714,12.252457369891824,10.836215416427184,9.656563939147755,9.552049173818435,9.896337251995057,10.1033385100405
106200.0,10.515100015680387,12.207472173830626,10.913205501978254,9.70389759554185,9.550072833593479,9.868647720128445,10.095988754134837
107100.0,10.260645748103343,12.168013797690573,10.979446440732522,9.756463491548235,9.55825102725359,9.855249479128197,10.087091138477785
108000.0,9.993264140536866,12.097931290763105,11.04006721183723,9.797558971672885,9.547063096963786,9.854126652933354,10.076063396985397
108900.0,9.735797099057805,12.017929403728829,11.089349489352257,9.856073897250587,9.572411704189781,9.82543589299992,10.060940045913268
109800.0,9.463945839239216,11.951067880369273,11.135126414310974,9.898771336999214,9.575339187363905,9.818431611446519,10.042335354822166
110700.0,9.214724690800375,11.865498303632803,11.180402418250598,9.947922668467049,9.588820733201649,9.807884497697767,10.04908527290192
111600.0,8.964076668750035,11.775697242678877,11.219249215154166,10.005443281002808,9.594901507183645,9.800481743703529,10.038174277048858
112500.0,8.710351574955784,11.663920663777255,11.262079129992845,10.056807406418487,9.601214640434463,9.790677051473137,10.02716325961595
113400.0,8.46692402274853,11.568896019779203,11.27756757604776,10.105642003556829,9.614239060115539,9.784550244559954,10.015699716275334
114300.0,8.229196605379874,11.439134262804018,11.303735787722589,10.149937344065878,9.645683896020168,9.763253338939762,10.00791254592527
115200.0,8.001156822472003,11.318047806616663,11.31983376327533,10.20931547108247,9.654423610652834,9.75455598690502,10.002495526999946
116100.0,7.767749461683112,11.19459640581155,11.340662028679663,10.257506079179054,9.677632311205139,9.75779320596471,9.984549236991864
117000.0,7.562950130521281,11.060861051585377,11.342324311387467,10.307761605415006,9.700121702824779,9.751004824768023,9.977702409598187
117900.0,7.36597943418182,10.926426422413426,11.347352327478095,10.34469848285038,9.720372412201915,9.739142360285511,9.958423667019499
118800.0,7.170985452047553,10.78578372549088,11.332417504411676,10.399038573001102,9.743143429496422,9.750426866266492,9.95338442115315
119700.0,6.996512735146895,10.648028467735521,11.3222366246884,10.429964562108667,9.778684413615158,9.739394956333507,9.941475091885982
120600.0,6.828804901179583,10.498157497654459,11.309982219244331,10.474317646941374,9.792258255702155,9.749420457021971,9.940984050764792
121500.0,6.66831031258063,10.344364836533645,11.287988949813617,10.52460210045632,9.821416279301122,9.73987583483178,9.922601348293016
122400.0,6.526081941724357,10.189082189003063,11.255203174924697,10.549542180817278,9.83687895255279,9.733622472536226,9.919763578471839
123300.0,6.4109240274746195,10.04406098872971,11.228153239720195,10.586559149440387,9.877584260721672,9.741802742716175,9.907370383522837
124200.0,6.302920487665076,9.885003132865704,11.19378589121517,10.609383305739659,9.911248981017344,9.746583326482396,9.905778463291995
125100.0,6.205815487792913,9.750409337706689,11.147846457283098,10.654081399598503,9.935444971026568,9.750476964010828,9.908053625539633
126000.0,6.120025200969396,9.585135921726133,11.100876596932576,10.66669989051352,9.959140863831887,9.751317071167108,9.897159812449093
126900.0,6.069468192224326,9.436197307403681,11.033242021270192,10.695038154895721,9.991678406521666,9.763786327210394,9.890953008223978
127800.0,6.028251327115681,9.285544308733613,10.979271892322195,10.72469632669626,10.016514180913124,9.77902477585929,9.876101568113489
128700.0,6.010732768586816,9.153819383131744,10.926708992059854,10.732868258216154,10.042239100437527,9.7862413117089,9.880668694379688
129600.0,6.008031167449343,9.004002611137004,10.849376633032659,10.762953426055613,10.08810949818684,9.785423727714823,9.86247828195083
130500.0,6.016815612618668,8.873196113551739,10.790435234804535,10.76488216909749,10.116965893813765,9.800618411572529,9.876576498769754
131400.0,6.033475648954687,8.741401519966463,10.722588413118048,10.767874262889384,10.145858900849559,9.819032518041023,9.869091833803877
132300.0,6.0789742950576295,8.623062066818356,10.63467410992682,10.782954890517287,10.166164795799075,9.81367071545538,9.86375261396246
133200.0,6.138911884772785,8.508176880571135,10.56481785842596,10.772105054254888,10.19991577687736,9.836429998637325,9.855367444188122
134100.0,6.223901265233361,8.384673189691572,10.484478081448778,10.784920224866225,10.22997391839693,9.84568591489394,9.85670309081731
135000.0,6.304849382045634,8.291614686592196,10.38750493715502,10.781869582811032,10.254004016218927,9.858252779972045,9.858680739246546
135900.0,6.40335363839649,8.179090803658,10.32081472423716,10.762254343500048,10.26962966792393,9.874598823654189,9.847467117606055
136800.0,6.539565345775919,8.102146525943507,10.231269338905962,10.748634799338852,10.28281857365857,9.892362419075694,9.839255980177253
137700.0,6.6825196905074336,8.007522505258791,10.137461891045172,10.743305476743178,10.319759686608023,9.911777660497819,9.85705755409709
138600.0,6.832721874203633,7.944871129893083,10.056661346863512,10.705024906473687,10.340327840832002,9.923659694062176,9.84274263645184
139500.0,7.000168381921988,7.858769222050565,9.957057720576334,10.688723328997458,10.355372760720945,9.937429830716539,9.856136884474555
140400.0,7.1833171670334295,7.823226919618199,9.875538271774284,10.669869745760213,10.381464516749705,9.968420586542868,9.848729994612754
141300.0,7.3719752772108365,7.776017317406969,9.787472748127438,10.644883418790501,10.383728436488102,9.979015802147337,9.858863651615865
142200.0,7.577407566389568,7.728405075510332,9.711706338448364,10.612855827634517,10.406817146175154,9.992295879772222,9.866281365946996
143100.0,7.789070428529221,7.708590541221747,9.624700772785118,10.581871782498814,10.409557898149208,10.014318626979422,9.862288950667553
144000.0,7.999854315893128,7.69179900472759,9.544037297204358,10.550933087392954,10.425875206786325,10.02639660760794,9.877361851852646
144900.0,8.238747962393667,7.679866920842603,9.457252666306207,10.505746244839814,10.432019813468672,10.044104865665535,9.873629543811617
145800.0,8.472294518411745,7.696782776303259,9.376081324893407,10.477568404261413,10.44586460577443,10.07249805134507,9.885735440627144
146700.0,8.721698641625917,7.701751409977982,9.302824209145724,10.422963053890905,10.448972081734304,10.074714643188583,9.889441293464657
147600.0,8.978252588014762,7.719379928419252,9.224919858590408,10.385524067797558,10.446318852085271,10.101700480309779,9.904936807535877
148500.0,9.22969027613475,7.740402959203467,9.147971516015897,10.33886866787132,10.449478259025726,10.096866779432775,9.902810084399318
149400.0,9.481402414318785,7.7887467515590485,9.087003089482087,10.285626037857705,10.44600296558022,10.12288190332007,9.923885531077413
150300.0,9.735070141294258,7.836778567870368,9.021827097354855,10.246220754383376,10.451391803890903,10.137386860950018,9.924362784324634
151200.0,10.012344394890702,7.889733705257327,8.965739039248952,10.197471181572459,10.425262372863315,10.16334807040158,9.92356789393693
152100.0,10.254983683393602,7.963891286893123,8.919656202240875,10.1391163249366,10.429264737432144,10.168551187758974,9.931698872277794
153000.0,10.538726396362128,8.04014277682261,8.866591074556112,10.094462534998751,10.421941738399026,10.175728231896924,9.946576951457324
153900.0,10.78840524250802,8.129391998686858,8.814192563430167,10.042580434649889,10.420489921888711,10.190070289337129,9.948758529168813
154800.0,11.035243807440825,8.232820490808468,8.78017220262485,10.00132163213126,10.401300824202321,10.201208420243418,9.960733689190814
155700.0,11.297239383855215,8.32719818188824,8.748823309034586,9.947793958896478,10.401841284702705,10.196755337016583,9.971271256708734
156600.0,11.528523792741655,8.437216495183979,8.713003136303454,9.900598058687832,10.37996327779152,10.221679252999271,9.98292034269382
157500.0,11.771822990902185,8.555639820695331,8.688753741853658,9.85016895408846,10.366419256078231,10.227416704494173,10.005207351659601
158400.0,12.003444399849409,8.67365593088301,8.683991437412748,9.788173519630005,10.334577866830115,10.243397693911483,9.998722064275901
159300.0,12.228228849151654,8.801287484385616,8.66006727276428,9.740367134820161,10.31847029241078,10.238588485975338,10.002962050994384
160200.0,12.447391150769006,8.930130010110318,8.659258924755417,9.69616138843133,10.297419836556342,10.245718400791867,10.03109427410202
161100.0,12.64239408339623,9.073611833508986,8.66012338006226,9.654509032382977,10.283323046219543,10.263843674353238,10.03704267786527
162000.0,12.837448083607773,9.21699084788084,8.659715284294267,9.602538721301304,10.257917820953523,10.25599374883557,10.040305283281201
162900.0,13.002213738362652,9.358834277430914,8.687950415791503,9.558501794478225,10.22469168352407,10.261145690863694,10.054950805377022
163800.0,13.171622124228287,9.511217945834948,8.678497408602015,9.520267486371923,10.19621077839793,10.265218537579607,10.062213955129316
164700.0,13.33382699563827,9.641642154852612,8.70620524467024,9.468741657543015,10.17330536481456,10.254371064329185,10.080908267058025
165600.0,13.46754451535105,9.80347443563359,8.73083597834189,9.440988036593934,10.151106790814818,10.267270461189293,10.07574399514424
166500.0,13.59064129994014,9.96147161717114,8.772279309091902,9.407883201867088,10.117889193627107,10.25116476682864,10.099173009272038
167400.0,13.696996693559694,10.106094904608558,8.818791692065215,9.382679928750493,10.096031122843213,10.248294072954408,10.0875691140246
168300.0,13.785734551624936,10.258598311425311,8.861808563948529,9.346506606748045,10.062388079804192,10.247596389878101,10.098989204645724
169200.0,13.867100971825021,10.407233098006724,8.913127839380289,9.32888185868595,10.043107501128706,10.246564365941067,10.109001797755413
170100.0,13.914919119475073,10.558218492275328,8.952631310055809,9.302951969832217,10.004537851306093,10.24127086645499,10.11374156693608
171000.0,13.961492365337788,10.70194544909226,9.022028744562876,9.275765087940792,9.976276506304444,10.22496673040161,10.130569908069488
171900.0,13.987873965509962,10.861233143253463,9.078715970615747,9.263398469433184,9.93752305654985,10.224280530771386,10.123653514789412
172800.0,13.999155229466643,10.981360434116333,9.141872812920548,9.24357223035124,9.917891305935782,10.211232265277125,10.124672150893433
173700.0,13.991162234211114,11.122773007893436,9.208532721278502,9.231635783169443,9.888158380881428,10.189387481736915,10.134397633585538
174600.0,13.968145152913719,11.256667737572597,9.284242498033672,9.227496844923051,9.857252814385863,10.191378884242315,10.146150663737208
175500.0,13.92637545130012,11.377619847689393,9.360137802471046,9.215808046372002,9.823443647779643,10.178113323305507,10.146513847030398
176400.0,13.86896596806903,11.504241413139908,9.436955104003502,9.218148897642156,9.81020058613034,10.173699267047427,10.141344675940408
177300.0,13.774175413449377,11.603288394695058,9.520779466408923,9.236379920008407,9.787086443104254,10.156227100849854,10.15159958810211
178200.0,13.689206124143137,11.718806249711385,9.603479382251342,9.227982176957852,9.7555311291636,10.151426972757715,10.15191425384822
179100.0,13.57703389347285,11.82535641079412,9.68423539817486,9.230263407967962,9.728057008726093,10.111753444308365,10.145042912674503
180000.0,13.45899112506654,11.904666339231312,9.780339273636415,9.239326544013373,9.717646316100048,10.110932474316996,10.161992619765863
180900.0,13.329074908940685,11.986613226779166,9.853006355831008,9.27467438429858,9.674484724172547,10.088119708580278,10.145034841149958
181800.0,13.164943924206884,12.057153301343954,9.953222787788858,9.284627872529652,9.660049525913637,10.084652671590916,10.14506551348556
182700.0,13.006207768210471,12.12439721351935,10.034154642730936,9.300710098575845,9.644049877733167,10.05041150644576,10.141799087189275
183600.0,12.829939640207964,12.177847568864443,10.12978366258595,9.326043514095629,9.627352228199788,10.048475874630624,10.14835212356742
184500.0,12.637931670672629,12.22840438710842,10.209678807816449,9.363034056102638,9.613746301518493,10.021580642509162,10.137300604898424
185400.0,12.43269854984857,12.265281812851873,10.299991107259448,9.38398319179554,9.599367283138465,10.009498744768656,10.14729364748619
186300.0,12.223389496892484,12.301991093560165,10.382350857878754,9.431517310505008,9.58735432696908,9.979794447032075,10.129865116684982
187200.0,11.993262737056833,12.307545864042119,10.471447659140471,9.450890871739709,9.567028086582313,9.96610361376804,10.122971676926259
188100.0,11.772035377114214,12.317738949528483,10.548597278520731,9.496483589073593,9.55771737372387,9.959042584495652,10.116112829056773
189000.0,11.532111465639174,12.32109835756724,10.635016123813877,9.538392822777087,9.553542984630186,9.931799030628019,10.112103770660063
189900.0,11.278614873174146,12.309375779212347,10.709043400227996,9.575250249612191,9.544874801115498,9.917905312689022,10.118957679832635
190800.0,11.034140055993939,12.284133398358653,10.773507150385857,9.610891394010785,9.547003501602122,9.903430857862764,10.114066984953357
191700.0,10.780575147180892,12.250419987848597,10.837044671201443,9.663942374233859,9.550521443530833,9.891114033322893,10.088049489823078
192600.0,10.525890734412258,12.211012424490056,10.908323558733422,9.711936700480521,9.547796021471958,9.882222254675145,10.088400395875473
193500.0,10.261054366961552,12.157846008519972,10.972039373467625,9.756172819109063,9.549578472394398,9.856286212438711,10.08405812136094
194400.0,9.996723597912302,12.091328977477955,11.038906442191,9.808834383234199,9.55305720995816,9.851020657576404,10.07298980738015
195300.0,9.732602958105025,12.0301938397341,11.092784249407538,9.841553438930063,9.571653654180732,9.832323520424952,10.069242055410998
196200.0,9.476569399264143,11.948047121893485,11.150200098458479,9.911438409735002,9.568764344263982,9.816725443803568,10.056445047489461
197100.0,9.201112780012467,11.862155393005196,11.184650030698897,9.96209075536171,9.583288778342588,9.816022663883274,10.040535985991227
198000.0,8.95949570196912,11.765829721988156,11.22812064666941,10.017159245070092,9.58504673602022,9.790969060052317,10.04246785781727
198900.0,8.702954256268315,11.66756792361063,11.25171722052685,10.05833704666993,9.605122904884174,9.786087079980478,10.024892932129303
199800.0,8.453437272179634,11.560386433636406,11.291237342056721,10.094916787564864,9.62154163165306,9.783360531016148,10.010868900441205
200700.0,8.234423143559376,11.440724248019366,11.297191381672427,10.152424843567076,9.650135146230529,9.768902929942302,10.001209102225614
201600.0,8.005234792780003,11.3208339123993,11.323909825852088,10.212874733483321,9.653537822663766,9.753319462013346,10.00178028094596
202500.0,7.763339771388596,11.19586301373683,11.344288883448685,10.256651731966208,9.685759253595432,9.759417500923258,9.988823906954522
203400.0,7.5669099233155,11.06391892874611,11.341752372412051,10.301195530360229,9.697913435991945,9.75959107150836,9.981218526297333
204300.0,7.35132778261233,10.919902673601344,11.338981256071758,10.343209730933799,9.724787386930055,9.747508719056968,9.968185424595523
205200.0,7.171058528866175,10.782392276296157,11.34125189977098,10.403833147608864,9.743440614294753,9.736091693904422,9.94970711581255
206100.0,6.986694431794736,10.6386575384658,11.331814308391799,10.444762640245418,9.779137090019493,9.739557805394906,9.95258856316482
207000.0,6.8178832852454425,10.49702722101302,11.304692302813688,10.47580423448984,9.791786846890293,9.735352441931452,9.940129965788586
207900.0,6.679534856816845,10.344081266813756,11.278852438024593,10.52452842489714,9.835825381707814,9.740555467250292,9.926641677719251
208800.0,6.531892223826908,10.18699522283188,11.253353722443038,10.55457275644615,9.850050890418702,9.738239786288094,9.915158709587267
209700.0,6.414015196003266,10.031540055990662,11.221767635367819,10.596589985767146,9.877125587766884,9.744791487489566,9.91572865184862
210600.0,6.3076668571249455,9.89512780429096,11.188343314438201,10.618908452005327,9.907972306054255,9.745743330305649,9.905322093316911
211500.0,6.207302256308368,9.744368893457894,11.131237210901352,10.654752225549155,9.949657074799914,9.752738229253445,9.904310374087549
212400.0,6.134652369741854,9.579770389365251,11.101174123987768,10.686339828971919,9.955951955843497,9.756871261382516,9.895365938787489
213300.0,6.080240157315193,9.440734353813454,11.042624657104469,10.708918004070846,9.987188287008431,9.76357623401703,9.883123228787213
214200.0,6.040368052489542,9.298216898867512,11.000041556787387,10.721711934311408,10.018534495632803,9.774381705364997,9.875097909907794
215100.0,6.014632763133181,9.14784938886203,10.917378578707464,10.74898860046472,10.058389181163951,9.78062107593056,9.873637727710307
216000.0,5.999821823255963,9.0130504008423,10.86574191869251,10.762600935233428,10.084747878687729,9.78434292411759,9.864723352890099
216900.0,6.015920391440809,8.877400602529404,10.798487872300381,10.762544258672872,10.105614404488813,9.798682470232581,9.868891523239691
217800.0,6.038443198302741,8.75112272325273,10.711235836244649,10.769355831787577,10.143242435478765,9.812082039911369,9.856574470828452
218700.0,6.094483476899785,8.620328136710892,10.655344006996637,10.764984105054602,10.164917929991208,9.822937935480228,9.837427136424344
219600.0,6.1405832483106275,8.512806761931339,10.56741761146922,10.772638826210855,10.193239050189751,9.842397960482174,9.844185684544147
220500.0,6.217855231910302,8.393232422121308,10.472895068325734,10.773680355348926,10.222102686173418,9.850766052457589,9.853715321101914
221400.0,6.310527072819102,8.286944531508233,10.400947833783583,10.766640379995765,10.246912346924175,9.867506111773825,9.85325626824068
222300.0,6.41985919802115,8.19169011819481,10.31679765026661,10.76540187036276,10.272024626879592,9.878356520988143,9.846748338553583
223200.0,6.536138651441919,8.10877780190303,10.231416245404066,10.742667737147418,10.292519001997697,9.89277719621699,9.845380453583257
224100.0,6.675863612649898,8.023947305351921,10.142696031940645,10.742344389816758,10.327621482672608,9.904657767050153,9.847394052313033
225000.0,6.822472271028192,7.934831804262087,10.044235409319434,10.715910060608918,10.335478892278331,9.920324567759899,9.856047974511691
225900.0,6.989796898278775,7.882659862832568,9.961729969832744,10.689987543963003,10.367767096768263,9.944580740897976,9.847483634730303
226800.0,7.176200725828007,7.814426863047587,9.854560830953544,10.674894334259921,10.3860877644988,9.958860474478046,9.849612619550513
227700.0,7.363366254706998,7.760600661510987,9.785908256901225,10.639998879232792,10.38639820574566,9.966078532760754,9.852976491118625
228600.0,7.569685663464573,7.729336496418417,9.705037676826732,10.616740284014435,10.393320990120948,9.980599546871405,9.84758069709125
229500.0,7.78331444358978,7.701093968079543,9.61237797569327,10.571465228841125,10.39898648323771,10.012873316809218,9.86520170281131
230400.0,8.018905417498297,7.695866772339547,9.530436766078196,10.549431004485319,10.422390341115662,10.028056332449292,9.872894248187814
231300.0,8.24466919092994,7.673824841013533,9.460322367338854,10.514406150960582,10.428950970735595,10.045678441621876,9.875960508534154
232200.0,8.4730195853333,7.683304219048466,9.378825792891114,10.466333695221117,10.44471284679686,10.052346605347337,9.88124932994061
233100.0,8.725102756045041,7.7007082409451035,9.299272332521046,10.434103812991435,10.445993512998598,10.08023164867527,9.882745088542691
234000.0,8.982932732668612,7.704491626443857,9.227140374925327,10.385763405075704,10.454554580047988,10.101761136025296,9.88934799075942
234900.0,9.225341815071195,7.750061512503212,9.139381168587937,10.34266380520571,10.443996506491345,10.116531818133206,9.894274673849651
235800.0,9.484989378051669,7.793184810368859,9.079226600930163,10.290472439400823,10.458096529817785,10.121068925445426,9.910159927094627
236700.0,9.747826780177016,7.835735187869798,9.018176148509719,10.243975147647529,10.453890518850534,10.13532933134537,9.910681469417234
237600.0,10.006139346190748,7.896280045203885,8.967772555530676,10.195791077624722,10.450031308148962,10.155792160745701,9.927738892790396
238500.0,10.276417761005476,7.97107185010194,8.917131695701386,10.151754324885637,10.433451906135915,10.164302266934325,9.940628527823483
239400.0,10.529326811408698,8.050184712166361,8.85566331534398,10.081014570758159,10.432577939028421,10.175211714490706,9.938099151238776
240300.0,10.780537420220327,8.119090143474345,8.820636307903264,10.04422853844326,10.41348303958937,10.19408404145277,9.954154615219895
241200.0,11.037445180737006,8.233232944483394,8.785307168676345,9.98345126073663,10.393067464643341,10.2047267685438,9.963391962543708
242100.0,11.286251284354325,8.325839301675183,8.750675741434947,9.944926351137678,10.402827909464321,10.214471972958997,9.965396078582515
243000.0,11.52226590502488,8.44594921794172,8.717127178740542,9.895588383088379,10.369025281409357,10.23091817526281,9.973931710895737
243900.0,11.775463988714792,8.559560454602757,8.687613981387647,9.848466469001178,10.362975734098347,10.222439281623362,9.988738785614942
244800.0,12.00373172257008,8.672836077418228,8.682630622615383,9.791971203410137,10.349728553829207,10.241703457709061,9.992251391154461
