Time,T0,T1,T2,T3,T4,T5,T6
3645900.0,15.604176165989214,16.62632545017121,15.027434920151018,13.89680424744159,13.874134955826742,14.247759987333641,14.436051291782773
3646800.0,15.359065090951946,16.602636567691604,15.099533739685706,13.930339738258853,13.871314856989853,14.246464267043526,14.42800599471314
3647700.0,15.109262480072909,16.575116800061004,15.171029082577418,13.983292785127755,13.865474146478455,14.196518343531011,14.417134119520519
3648600.0,14.83524529381947,16.52240130929785,15.242774679446578,14.029769847442958,13.870391048212444,14.203311727452501,14.41436325596968
3649500.0,14.568130375439432,16.47592502837793,15.295182085404758,14.074189424767804,13.884903460655567,14.189163175036034,14.399776703095073
3650400.0,14.306879982763878,16.42818379949071,15.352950324778424,14.131989486460787,13.873258887041382,14.172282040293686,14.39712338983927
3651300.0,14.0611647187308,16.357201088501437,15.402935564865443,14.177527637768968,13.87464967033598,14.148382620949734,14.387724052282637
3652200.0,13.80572879132564,16.26925063796041,15.470528201709953,14.226547674803836,13.889621467906181,14.132439367957453,14.37736274487189
3653100.0,13.538934571378427,16.17930364733831,15.513863662255604,14.283611874567958,13.89123089845333,14.12099982773365,14.367158448686382
3654000.0,13.29078321442282,16.094936560201376,15.533113532860881,14.326738565143403,13.91057015803276,14.111151882341929,14.356837282881884
3654900.0,13.016304105520135,15.984394571886952,15.57874401946379,14.377344871860682,13.933790087690191,14.100683747894491,14.343006395014223
3655800.0,12.783198292509235,15.876321417302982,15.60350924353551,14.411780187315866,13.940088214336043,14.095513175478297,14.338490874356362
3656700.0,12.551076151265665,15.768925804258547,15.619732057863269,14.476482059729028,13.959611504993006,14.096686676002204,14.335827401267379
3657600.0,12.31987597187472,15.640624306513962,15.645359000669375,14.521423804089856,13.98159459019536,14.07731916989457,14.322912630013121
3658500.0,12.104635319278591,15.513217207728786,15.663430403694887,14.581282523019684,13.996774123614257,14.078916129035012,14.302786749410052
3659400.0,11.885205068708274,15.377175081101182,15.655805099970681,14.61776300370431,14.023966842988793,14.069920352285418,14.306909617589001
3660300.0,11.674392034865715,15.250494649356913,15.665428023425479,14.665465225119299,14.050265985452453,14.07552213920765,14.289186723446667
3661200.0,11.494906600684322,15.10692677342525,15.66449918305674,14.716252727155608,14.073532521219185,14.06772452867775,14.272859999384503
3662100.0,11.305763075021076,14.97039169143601,15.641621892253477,14.757162687925174,14.0940731433453,14.06978604295004,14.26301019999115
3663000.0,11.142871185913902,14.818932946379373,15.6243239697894,14.79868193481472,14.117377760059686,14.069034682938302,14.26274976673787
3663900.0,10.997547157150898,14.653416176846735,15.606690699964053,14.83868527203016,14.14403483736312,14.062069532090915,14.24247817714241
3664800.0,10.844932389992776,14.513331003307727,15.578173422111584,14.87928045286233,14.179724361924752,14.070910964742158,14.229948618519524
3665700.0,10.74436817596572,14.369546632089394,15.552826405116837,14.912711754239359,14.193648242522858,14.05950787774241,14.22882151724187
3666600.0,10.628031970580231,14.212856198811815,15.503777567196131,14.943883536657454,14.225818211671944,14.061622095754814,14.230404168171042
3667500.0,10.535526916682953,14.053542857556765,15.467073338258418,14.966027697316692,14.2549002988979,14.062404987266689,14.223997728211199
3668400.0,10.45979351148792,13.914154232869445,15.41713462834893,15.000130872748615,14.278111354547221,14.06314099501707,14.198274790729593
3669300.0,10.405019576824378,13.769452597949234,15.349016188272005,15.017810836904655,14.308142912858997,14.07968128110961,14.208270369961168
3670200.0,10.355022718105667,13.617930897398379,15.311700658827663,15.039324244321698,14.34605159084477,14.084639352733209,14.198737586487185
3671100.0,10.326286086845837,13.46950476035687,15.23534012827896,15.06715354687243,14.376105685709218,14.097115094538065,14.191100428923328
3672000.0,10.315110672476784,13.342100031771771,15.183750480018633,15.075862485809292,14.410579482722266,14.108496890981456,14.193171492242296
3672900.0,10.338233751992908,13.193940010486184,15.090632459860206,15.076770707017204,14.441466939283368,14.114739582185411,14.183382667810989
3673800.0,10.35659459000052,13.060464124266112,15.043619935332611,15.097710764854158,14.465482941340941,14.129803254067408,14.170518218414736
3674700.0,10.384906935898323,12.946434842043086,14.968376910840405,15.090679946475353,14.498980658412172,14.14034345549693,14.175465381292533
3675600.0,10.45884145495395,12.820019172114941,14.875571203372877,15.10075387451763,14.512084471980435,14.159325351333962,14.176109454186019
3676500.0,10.530489398868275,12.71344681562114,14.799390229814191,15.099720832047161,14.535986913358192,14.16527467035148,14.180205711548345
3677400.0,10.629491714189985,12.59659834848646,14.72072925292313,15.094111584822235,14.558750808390567,14.180072079546973,14.167833288593382
3678300.0,10.739656305462905,12.522336042654345,14.630426555484338,15.082270727314478,14.598184869748387,14.20525047542516,14.173157427714884
3679200.0,10.85395316936243,12.41407610219316,14.550327651091786,15.065853093299072,14.611159796225337,14.201031313444178,14.158203229423776
3680100.0,11.001321072272308,12.326633938881654,14.461842616099275,15.054566693187109,14.635918484549489,14.230155729751194,14.169920665080781
3681000.0,11.147008656822093,12.26537172799643,14.377304983392365,15.034042545065576,14.650348084404564,14.251230075776489,14.167289429442732
3681900.0,11.307373951140708,12.197010314577767,14.286159129980144,15.021917343524965,14.667821645232442,14.261778003827676,14.164422319090903
3682800.0,11.48484895777439,12.142929154221399,14.196913974511862,14.99707725929375,14.710457548257812,14.272637696677332,14.185656119071282
3683700.0,11.678973400026722,12.103406605217309,14.11255383103938,14.97273775413755,14.701539523955473,14.293050100311456,14.17457201998857
3684600.0,11.88330739625178,12.049997580398172,14.019202151912129,14.9366071096367,14.722201690493433,14.31274286141757,14.182210393585663
3685500.0,12.106371433144478,12.01910117655357,13.936631596139215,14.915155085116746,14.727993968901538,14.320963970401722,14.182378931119654
3686400.0,12.322446426797175,12.009092153219381,13.8638040727278,14.857417708396063,14.75415566215963,14.348515010674697,14.194292566979385
3687300.0,12.548416496670358,11.987287480593439,13.776229152637203,14.823220639321578,14.75136566934259,14.356504468032085,14.198327524327018
3688200.0,12.789745636533453,12.013808028661261,13.692006902271501,14.788953868410477,14.767802794047727,14.376287543029818,14.192398417087603
3689100.0,13.040358527865154,12.016856199845515,13.625422266739402,14.7421808782662,14.770107487054787,14.391294140715473,14.210245226599492
3690000.0,13.286506852963708,12.034907188217327,13.54996962659668,14.707505674625843,14.777194747801481,14.414915072521202,14.222283610577689
3690900.0,13.539709164687933,12.069892753664602,13.475717872759787,14.661749459062735,14.774809737574845,14.426085026908682,14.223851753716042
3691800.0,13.794845861545708,12.121970482534168,13.414082482612725,14.610979169294597,14.760086018844802,14.442355964470574,14.231289178042669
3692700.0,14.048793374539917,12.161425725882072,13.352236076305859,14.559495788074098,14.769942328554665,14.463829097264012,14.233203029658204
3693600.0,14.326100348136798,12.21688620343128,13.295683805432093,14.511292715698062,14.757856678014223,14.47313334181832,14.243743807076168
3694500.0,14.576722802455635,12.292015207929634,13.235811433487566,14.455456668492591,14.763002027354704,14.487356558584388,14.252443705603701
3695400.0,14.846167355873115,12.364233638391742,13.188722983119142,14.403998818023227,14.742461363531424,14.497514876327674,14.26483673374149
3696300.0,15.108792656296485,12.446164789074558,13.143844142847527,14.358673414631564,14.731952071720569,14.511477641952247,14.272636080931909
3697200.0,15.353172650346071,12.540662371537314,13.103517804414224,14.303371909847833,14.732646271077893,14.527143851541748,14.286498110095884
3698100.0,15.602656113343206,12.657666819539946,13.071209756543265,14.260257627865514,14.714368627607787,14.534667054289717,14.299754021474232
3699000.0,15.862480426864149,12.746649168932523,13.031367570963786,14.215504340538565,14.708947606473437,14.533128617658782,14.298387400525577
3699900.0,16.090131789633254,12.864441022957294,13.019899669874613,14.16825181272178,14.675331438674007,14.546811693145246,14.312449499468324
3700800.0,16.320092905712627,12.982854312403694,13.007382160644763,14.109769197121576,14.669128753221004,14.55719212739256,14.323466449952917
3701700.0,16.538367270398222,13.112905788075318,12.988328019856672,14.05905325978649,14.626496773484114,14.553136758366257,14.343353429954497
3702600.0,16.761252483329528,13.258500735426242,12.980638588716168,14.011905173396935,14.62181609595879,14.563227324729931,14.342969575150532
3703500.0,16.96154929224074,13.393785374971097,12.978407389151235,13.976003840815306,14.59535576578135,14.561910175251365,14.349506402282527
3704400.0,17.149028322066087,13.534749344206954,12.974348806090681,13.930781397594622,14.57411770983371,14.583721759115312,14.358959629984868
3705300.0,17.328785994533195,13.669387115865396,13.00361145751814,13.872503891110517,14.550084254241975,14.581747322562748,14.370613936423036
3706200.0,17.504952345577703,13.830420262937034,13.024619644721765,13.842089662759001,14.51809565305781,14.57458736395972,14.371900380880993
3707100.0,17.648576751981366,13.973473381141558,13.037509741501646,13.793641706688295,14.489132580431265,14.58478006434019,14.385441678891283
3708000.0,17.781037018941092,14.116056817256151,13.063206203741181,13.764024149982417,14.474724338723037,14.576721600463424,14.406018313686568
3708900.0,17.91827076412246,14.269629517822027,13.098358865299279,13.737981527037302,14.438898695454283,14.576317643379026,14.394563187571569
3709800.0,18.02382786136831,14.427306684684508,13.13217611306134,13.695212633404042,14.41110828185725,14.569216630552564,14.42655059859587
3710700.0,18.11551010527175,14.568400058605349,13.172215779894366,13.668004872856041,14.390620378157221,14.572836473470437,14.428765601746488
3711600.0,18.184663481217783,14.723480697837953,13.232585789038858,13.645782606161289,14.35951405184041,14.56595481900199,14.433758840913773
3712500.0,18.23679511920434,14.88133315698687,13.272890649344317,13.609759231809742,14.321064859213179,14.548096594211453,14.437347913098384
3713400.0,18.283089570504973,15.02059577533381,13.329690459499309,13.607683528345632,14.295368307358387,14.553833589556074,14.440936900345228
3714300.0,18.308112427635095,15.176231141724434,13.404742976786176,13.58403672796735,14.266307553543632,14.548718344471443,14.443711019182574
3715200.0,18.32060747276841,15.300664240466464,13.463220977537036,13.55810260575918,14.232732095007032,14.522904432187197,14.452958861431686
3716100.0,18.31045426303813,15.441122867805225,13.527567233477447,13.557644493126574,14.203641707479886,14.520071162994048,14.463372420259926
3717000.0,18.291575119454663,15.57176969094333,13.60090770021,13.545511827079762,14.18842871716674,14.513523374197042,14.456393743689526
3717900.0,18.243488683564387,15.693412490099448,13.672295644997456,13.536306380980898,14.157753369701107,14.502513758328966,14.46167299054186
3718800.0,18.183676875324046,15.823643613932923,13.756298154062469,13.534102251757462,14.122889539278393,14.472002740990035,14.469635367603484
3719700.0,18.109510167988873,15.921583305544287,13.834477163496471,13.533432666133793,14.097053020348941,14.468145599142142,14.459173621674852
3720600.0,18.01721608365222,16.023975201446877,13.926105715378064,13.546621857214483,14.070309295094695,14.466950423996442,14.471828995264202
3721500.0,17.8984922935049,16.13259075371831,14.004016063461505,13.559691921517622,14.04239367651448,14.449225386414632,14.478036069230974
3722400.0,17.783609851180486,16.22321519872355,14.086648656627172,13.568968771814708,14.034942563742861,14.426012790461863,14.466586723214828
3723300.0,17.64379984292696,16.308370604574293,14.178076284782584,13.588123865098071,14.010219504830355,14.42308151838791,14.467095708729296
3724200.0,17.490960991926894,16.38430535522401,14.268493338729373,13.60769869989382,13.984026744807082,14.394270446487424,14.468625386803067
3725100.0,17.331475081923596,16.44336597093176,14.355113822989484,13.622461477774117,13.970040176108615,14.385987107547878,14.47301117723267
3726000.0,17.146326815612024,16.508381361406464,14.44479379465426,13.660212360608046,13.943032011154143,14.366626971413586,14.462299324775422
3726900.0,16.94284756661109,16.55077463100487,14.530452546020888,13.681452985275836,13.927480494235715,14.347968448903325,14.459237057752798
3727800.0,16.75143020266333,16.588355567266458,14.616992458742178,13.712464055575639,13.916678028545276,14.331697519820064,14.46668631017938
3728700.0,16.541218442609207,16.607708189309964,14.70612230124907,13.731238106734605,13.903457969398238,14.314025127813,14.453856025955673
3729600.0,16.324784850060574,16.63020008410715,14.786962130110712,13.774459473455607,13.898662643820169,14.296145910470754,14.455708032378212
3730500.0,16.075291521134883,16.633297893010486,14.856261857291576,13.812077365865312,13.904131151900271,14.283595706816673,14.433483000902763
3731400.0,15.846764808009478,16.63417585083587,14.94548905704491,13.843046703756668,13.884131293114937,14.251368493573342,14.434059772536132
3732300.0,15.6193667087679,16.62517002321722,15.02737268111257,13.88165601440162,13.880933467225365,14.252237992793487,14.43232304652735
3733200.0,15.359746197708871,16.591593591219077,15.092380745674642,13.932593311605586,13.875709819312535,14.233679441930882,14.431164160045444
3734100.0,15.102796910146576,16.56423865198943,15.167505064910225,13.974906749378084,13.869912269664123,14.216609801431748,14.42050598031996
3735000.0,14.83645896608504,16.527449461955605,15.226517478860172,14.031242050710642,13.870635377375544,14.187169974428597,14.404990479594428
3735900.0,14.57638688804916,16.482532856136466,15.30122458751737,14.07959452037051,13.871925471343797,14.184935635285242,14.402699463176296
3736800.0,14.310285367667849,16.399835520860115,15.353445296204953,14.127990311137527,13.87945270245436,14.164195287588461,14.389165294061742
3737700.0,14.061629602387283,16.355616703212203,15.400549457038032,14.173199688378997,13.887067445409336,14.154095893403795,14.378390733253909
3738600.0,13.790887001334456,16.266312470130565,15.469656443508434,14.231096184402293,13.885130045922606,14.138515498723937,14.365269673834419
3739500.0,13.534166026328641,16.19208088208233,15.497179626562536,14.27170516710299,13.895912100076353,14.124795127804878,14.374117831118312
3740400.0,13.28020201341401,16.090596737620935,15.5469457669776,14.330696107245972,13.910658324674523,14.123061775752946,14.347400523001818
3741300.0,13.035487243337244,15.990063684295245,15.557936942177808,14.382427360246904,13.924219173665039,14.109350381885582,14.350680350281936
3742200.0,12.78354901491086,15.861989164596975,15.60215188166976,14.423819535252774,13.943585759934622,14.094726902537829,14.334749148131728
3743100.0,12.549216678167562,15.761043628254331,15.627460611436604,14.4809588827853,13.966427143383491,14.087954027731389,14.333486869301394
3744000.0,12.316006646088017,15.636978270796378,15.649536598789096,14.525545250220901,13.984113078992984,14.073683812891357,14.318864147742936
3744900.0,12.09151067451054,15.514152282835802,15.652032363007047,14.571179757240083,14.002927534728736,14.07896061235212,14.31344981573065
3745800.0,11.882519877017682,15.384938746672447,15.65653318217425,14.626127569683593,14.018620031490308,14.078804302574488,14.302692482771374
3746700.0,11.690380158133646,15.246597872144912,15.671215856469198,14.659928947949354,14.0412999848108,14.057991520819739,14.291767928378432
3747600.0,11.489385862637295,15.10886180485904,15.6634014644336,14.71601132600209,14.06524622435614,14.056877794382418,14.282611414859534
3748500.0,11.300999965382518,14.976091569786725,15.644088514867786,14.770984960730217,14.098557355359649,14.06266021031634,14.274060996212507
3749400.0,11.149638207335657,14.815612250303086,15.626834843662516,14.808012501358677,14.113192299964561,14.063641261381822,14.2640747627002
3750300.0,10.99870748306762,14.663925305403346,15.596198538808878,14.835220627472383,14.147069962707693,14.0674934222383,14.256178137922111
3751200.0,10.853569779608687,14.524345416565332,15.583670310217691,14.867446041844444,14.16800010834442,14.06305122910126,14.243183491568681
3752100.0,10.716811292724412,14.36065145491732,15.540097486634457,14.90322180225643,14.205656600514693,14.060230900613522,14.234801670117395
3753000.0,10.631389952814033,14.221015618289655,15.50536299480621,14.942684504580455,14.218460640493339,14.0582788483136,14.226865973946776
3753900.0,10.527237910148893,14.071035763640305,15.448287379128391,14.964629367598826,14.259971970309413,14.077261545609757,14.213989989241124
3754800.0,10.462754149391685,13.922342340207779,15.42013587116427,14.991988836299852,14.279431618678966,14.088168264946425,14.206073005511833
3755700.0,10.396339899676725,13.769190330972014,15.37148526844822,15.026217056863535,14.310870836544682,14.079438844735185,14.202890961051107
3756600.0,10.359112846014737,13.616990687101698,15.30347349278203,15.036353686496021,14.340637854942528,14.084836605493173,14.202621892311559
3757500.0,10.334727764646773,13.472342339328854,15.241723400735246,15.05294850079099,14.369712104424663,14.090987148869464,14.191482114671711
3758400.0,10.325047264444814,13.34202628892672,15.180783590965007,15.075474497589179,14.402298706050951,14.113473853624772,14.17916574178347
3759300.0,10.322705172323511,13.198407746440765,15.119417077800284,15.077532217985308,14.422552852727586,14.124151585080059,14.18648923520015
3760200.0,10.354360597503963,13.064787336329823,15.043091952484692,15.097263917020992,14.462586454293938,14.132671247325655,14.175131620878116
3761100.0,10.404620505369333,12.951880395970619,14.968186594351202,15.087285252624383,14.492018452213411,14.144661696477462,14.181702179901814
3762000.0,10.447996491025508,12.818331898116796,14.875920293632438,15.100703956967974,14.514161278781984,14.15730497856783,14.171832743749196
3762900.0,10.532140947911424,12.70866870885095,14.810426639827504,15.099710694880514,14.530036156769821,14.179534803513045,14.16118520540593
3763800.0,10.623347707391636,12.605218421792301,14.722984076582765,15.091658192622514,14.579148039368455,14.188577786460355,14.169689231521623
3764700.0,10.739852225110239,12.501357395554217,14.627863613717698,15.074329828418463,14.590414308838652,14.198926258419275,14.165593777926361
3765600.0,10.85027536712924,12.419504404211121,14.55682227313831,15.068357992775558,14.611312339629924,14.212249423404895,14.172862230565134
3766500.0,10.98392479159141,12.334768268634802,14.464106997660654,15.054140666361672,14.643074486465709,14.225328121667886,14.164468764147925
3767400.0,11.137269701668453,12.25886595037611,14.369448100797305,15.02851251391465,14.658175540509454,14.24349980783764,14.16124354976192
3768300.0,11.313116841437047,12.19485680729136,14.284012425854602,15.02384829955534,14.681944339795377,14.264249821617112,14.166534842628272
3769200.0,11.50536381559245,12.142139783072164,14.199982347865193,14.993841166836276,14.680045637344689,14.274624771712027,14.173399942145323
3770100.0,11.679758748957168,12.096970538088033,14.110258132434273,14.96000483007741,14.709074339756828,14.293572528534064,14.182409520862135
3771000.0,11.879004743720579,12.069951381254304,14.02190326042533,14.928676645431535,14.722701840139754,14.301335754280899,14.18264647357379
3771900.0,12.097204002039186,12.024809503114822,13.936484090376979,14.90400400990082,14.722596857055494,14.339177796727876,14.187008623526316
3772800.0,12.311703441051709,11.99680737438337,13.85244355409672,14.86021731086562,14.743745109821749,14.346585532686515,14.18896555212684
3773700.0,12.554175597255888,12.002572556110584,13.778852775406069,14.833511867843018,14.746288161025303,14.376151089385058,14.202310795699818
3774600.0,12.795303711006811,12.008065418960188,13.678065412542733,14.797536541875434,14.755089209937896,14.378108955765606,14.190441011675016
3775500.0,13.03012302912317,12.0128530573547,13.617068170506794,14.755421888327149,14.770192659552105,14.395019210706645,14.210291684688032
3776400.0,13.292131903382176,12.038214686738568,13.544125912700133,14.707802489052378,14.765140565027167,14.41514678514693,14.211542432890166
3777300.0,13.54647251857226,12.069389140544779,13.476396334635904,14.662012272361308,14.766994536673433,14.425756504816137,14.225015633923501
3778200.0,13.797252917333942,12.11482795728445,13.413566364379403,14.608856345759143,14.773892568428167,14.43844747429685,14.233677196306415
3779100.0,14.056805230886793,12.16543236089571,13.336027282151612,14.562634399536247,14.758304982151934,14.465861447708843,14.229997149046449
3780000.0,14.32418656457948,12.212971123507527,13.296147103695263,14.51399898163891,14.763020714153622,14.476562454905942,14.249413977552171
3780900.0,14.58691802639947,12.290771033336275,13.232003587915603,14.463050563694804,14.752207942028555,14.487508927729762,14.252719536201255
3781800.0,14.836229631980663,12.372424266753017,13.186737708604989,14.414760179480929,14.74666709126507,14.498053854577883,14.247404980191904
3782700.0,15.097090936397667,12.45107967929469,13.136648107900061,14.377404989209774,14.739017149759354,14.506538274816386,14.273450803524444
3783600.0,15.34948613862701,12.546633452771978,13.10447403588085,14.316794279619659,14.720011868087761,14.522392432789175,14.278921012943044
3784500.0,15.601779664537966,12.656359495751309,13.069475836496414,14.255986738565662,14.705908327717083,14.530087866291934,14.300695354562745
3785400.0,15.855512044218989,12.767625443765382,13.036495887000099,14.20733002874293,14.695390741260189,14.539173009189671,14.302960155671784
3786300.0,16.083042122699034,12.866968622001572,13.006782805141134,14.166406957784256,14.678222010251094,14.55051221632443,14.303040137758238
3787200.0,16.324157835167814,13.001353987477858,12.994822788111899,14.122500660392088,14.666642759984537,14.56955647609626,14.32051851299687
3788100.0,16.542616471773012,13.118647429988583,12.973792556799593,14.06136516684625,14.642688521239432,14.569972268921923,14.34106505779753
3789000.0,16.755673489822303,13.253833377687839,12.986418746999401,14.017881627246984,14.627339926338152,14.576892674556579,14.340488279917418
3789900.0,16.95151467537956,13.38073085405192,12.991348608018571,13.97412838473997,14.596374895530126,14.583607505218787,14.350321947367378
3790800.0,17.15050297045017,13.528464307022498,12.978089986812478,13.925822925250724,14.578791541921698,14.577459143271149,14.358114875870669
3791700.0,17.3236236440758,13.670478940808977,13.003209440875336,13.872860188048564,14.550279931897675,14.587348133557226,14.364664023264947
3792600.0,17.49854261452261,13.825014571113314,13.004333310055976,13.82543981419478,14.531693562065355,14.575862050695768,14.383710652057342
3793500.0,17.63575648456283,13.981156490683817,13.028589110592124,13.80077299793766,14.502876714504028,14.576264345800421,14.38079283858054
3794400.0,17.77558217146313,14.128857154577632,13.053720529883147,13.761104718117705,14.474652786412378,14.581466015718076,14.405195736739248
3795300.0,17.911883316787303,14.278877600822861,13.100664968560402,13.735831667561751,14.44621871393547,14.570043007624356,14.402831715831068
3796200.0,18.0176670192355,14.431220170667897,13.12954719329864,13.711467715088487,14.412015556410573,14.57844671973418,14.414034322931194
3797100.0,18.099070767093767,14.57731374451374,13.183074269134616,13.66584765525836,14.389933413065188,14.56834922111794,14.423477723798385
3798000.0,18.178286064316477,14.731480282687489,13.219735214991362,13.648191428623612,14.35267193759209,14.557536572723981,14.427319751767431
3798900.0,18.24785374473285,14.878247997264465,13.281275664779043,13.620827432580235,14.327090092354663,14.55855216858553,14.438041576351262
3799800.0,18.280647309453308,15.024231191084478,13.340789607590743,13.60097229858891,14.290724018711254,14.55828807007837,14.44666110789027
3800700.0,18.315258610253412,15.167951591764815,13.397926845231604,13.589510978833525,14.266717314700621,14.548549751277513,14.449057048437542
3801600.0,18.316930205492437,15.299170005967127,13.461006232657565,13.566901547972074,14.22975592184001,14.530168584253508,14.444189999151618
3802500.0,18.312139102037953,15.442604223533756,13.522539954989305,13.550146962140541,14.21459637666853,14.5135243516751,14.458035946267461
3803400.0,18.28859845737157,15.567070666051047,13.604258049149152,13.544416113810824,14.176293503718608,14.509485459570882,14.461329672658314
3804300.0,18.26479228161496,15.689713559219761,13.67691516941084,13.532560408463997,14.143825234774358,14.49449380465739,14.463174866815287
3805200.0,18.18220521968392,15.808959784464095,13.755399844182513,13.54499143602034,14.135006703586058,14.49151497013813,14.47068278889559
3806100.0,18.104031453164474,15.925975365473265,13.836493770359969,13.54581006045136,14.10106812082009,14.473761950704793,14.471176556116987
3807000.0,18.017163801233632,16.03951714089973,13.920021659565512,13.554829296920055,14.07004357047764,14.464074660954674,14.470619624615088
3807900.0,17.91709960987339,16.124259420296966,13.998781686605337,13.553047715775465,14.050921103720942,14.439313305231268,14.473722667573288
3808800.0,17.782095480866197,16.21815343211135,14.096182377120087,13.56422155506605,14.027004553347211,14.430336228951461,14.46442959198043
3809700.0,17.646781831785393,16.300166968173276,14.181825874291679,13.582187894120873,14.009178133811806,14.411568048111555,14.477199592929335
3810600.0,17.489481239195747,16.383513870574564,14.277443875265933,13.607807537993983,13.984434070766607,14.391597599705223,14.476800011802164
3811500.0,17.325208864862336,16.43761559086287,14.35105777041506,13.620357339986914,13.95609974316123,14.384957819785587,14.468227098422078
3812400.0,17.16323499302145,16.49996243995761,14.444112022762301,13.636189850511531,13.956153145469099,14.369726661926668,14.47355271408688
3813300.0,16.95257418861659,16.54259954752253,14.532651742880791,13.676376667002973,13.941241469806169,14.340681339417056,14.466267514304153
3814200.0,16.759529222918292,16.590661219294436,14.62313473778922,13.70425956243221,13.918169198382085,14.329248497931625,14.465783035330386
3815100.0,16.541030891368784,16.61744799642301,14.705596920016124,13.740599309638347,13.906253387065185,14.30413638686915,14.448526020735
3816000.0,16.31460787749313,16.636215840779183,14.790064100321406,13.775753820502391,13.892477410305398,14.294213731594233,14.450292308748825
3816900.0,16.082264256384466,16.647467263328686,14.863481073773846,13.810792123537773,13.882103518615638,14.275300025231303,14.438765243560452
3817800.0,15.85213870085867,16.628251755839305,14.940131622238232,13.85058577566171,13.876533872742376,14.260456595289401,14.440036748850323
3818700.0,15.620634204773197,16.618891604971505,15.023489645234275,13.89533887866669,13.882686461492371,14.237879978379727,14.441233291819794
3819600.0,15.363817693968313,16.60218440980441,15.098468082454755,13.938402199829433,13.86901351234952,14.22316063487109,14.428161999081423
3820500.0,15.101309860771517,16.57345562283359,15.166719548737905,13.98358875466783,13.867698392019891,14.203150170436423,14.416384199377179
3821400.0,14.84850754450282,16.528783303896798,15.234684676597888,14.02136754822688,13.870171798485723,14.19942507300897,14.412561701905712
3822300.0,14.578505550656036,16.471362906031022,15.298104038753275,14.06780215375804,13.884196088542103,14.18322784066948,14.400333493803274
3823200.0,14.323398733246021,16.415491647152564,15.349985498899487,14.119637635540336,13.888698353438462,14.180027119618982,14.406129355442795
3824100.0,14.062613630943506,16.35655461924862,15.408561194742214,14.17646901702212,13.872088302188116,14.161011632793985,14.385163052332299
3825000.0,13.801659514378422,16.27475165791308,15.458646698549442,14.225013033798515,13.889721119445664,14.133589358534774,14.377227967135292
3825900.0,13.536415566795512,16.195381764322715,15.491567000094642,14.270728428691239,13.899179132185957,14.119981735847672,14.364766531947502
3826800.0,13.288563313127584,16.08663435664384,15.542307485755765,14.331787472631635,13.908986210539071,14.108205320715403,14.353000766586764
3827700.0,13.044359424931775,15.996012421519886,15.571720609875246,14.379993884015152,13.921809348161364,14.113884043175727,14.34202823511984
3828600.0,12.791248348566256,15.875362964616544,15.611986841432776,14.425576643301332,13.942700627031837,14.102540643372034,14.336555422458796
3829500.0,12.545989165207848,15.770246025266873,15.626154698930526,14.479553747617391,13.948047468714162,14.099000828071372,14.33506815390521
3830400.0,12.318104552178427,15.640780726248959,15.6594769138215,14.53057460979055,13.974962284717813,14.078114054037387,14.312809234250743
3831300.0,12.101958764116844,15.521084446947402,15.660260788832632,14.576206574518878,13.996484239736265,14.086886185115905,14.301117672033305
3832200.0,11.87500531368469,15.3842338408054,15.665833456465103,14.63164293230239,14.017880006905465,14.079715386829633,14.296906228977557
3833100.0,11.686710634002727,15.239957590768316,15.661245816678903,14.674356127117175,14.049272117743545,14.083942497592796,14.279121464260403
3834000.0,11.496223091163346,15.114804295486188,15.660512729334517,14.701303434167718,14.074195107766219,14.061544088610232,14.28342897513624
3834900.0,11.323270712369862,14.965957882694907,15.644627125267897,14.74850464792927,14.095096299798941,14.071833102732281,14.272977693064428
3835800.0,11.143522460699117,14.811801787170713,15.621160431737689,14.795531457121156,14.116718928975066,14.05703440781374,14.262225199906478
3836700.0,11.000301203473683,14.672422329644515,15.606711260867673,14.835654049598022,14.143737018336385,14.058436878818268,14.247352528239784
3837600.0,10.856844596996217,14.518593731826615,15.568577275918207,14.878126073611062,14.165190635581078,14.063616761724345,14.24027063259662
3838500.0,10.730920442045365,14.35514639004293,15.553128749500134,14.90420280940102,14.202841293275606,14.056862581179473,14.22378460674475
3839400.0,10.628858306234244,14.204050851342291,15.499601825579017,14.94600427060355,14.235844596852923,14.072835224456743,14.23251376605225
3840300.0,10.534341571027575,14.048478560152892,15.474098224955577,14.973223618184027,14.25001719851486,14.064599455615074,14.221217814565684
3841200.0,10.466800320461603,13.909381096330563,15.416159124898137,14.999877347654285,14.265633169175883,14.067629149767969,14.211496013156284
3842100.0,10.405110483299513,13.7619032291544,15.358007416756097,15.026949398721369,14.3217521338189,14.090580534889058,14.213647082590105
3843000.0,10.352981495487356,13.626395057904777,15.302032949399146,15.043304965307673,14.34367640535951,14.089042195395841,14.191079894775172
3843900.0,10.329216968920369,13.474345784169447,15.248729924241333,15.049592243235093,14.374406136320685,14.088103842630183,14.2059103276093
3844800.0,10.327880952949721,13.329446654156483,15.179388157783546,15.074238213721028,14.405001159834239,14.1041706213733,14.189940465671354
3845700.0,10.339182192243989,13.19528471518642,15.105545584485691,15.081556637836659,14.427414528660753,14.12406144678347,14.184908998439552
3846600.0,10.357401682304534,13.06221915199017,15.040873966046663,15.090506062304403,14.450454031858088,14.132065483435479,14.173483311823032
3847500.0,10.396715012111311,12.941628828791135,14.95464352512174,15.107686044786648,14.472893049349224,14.150710423800232,14.168472224798062
