Time,T0,T1,T2,T3,T4,T5,T6
3951000.0,9.470204453017239,7.260871788570621,7.266959944155748,8.807022916995123,10.568895626770695,11.469274542605804,11.255951039963662
3951900.0,9.736823919873695,7.394340519925632,7.24239398111606,8.683656735364421,10.443506187159723,11.418375842743574,11.296998122408821
3952800.0,9.995149653238421,7.53499987538365,7.210948033478891,8.568347598688447,10.325505835942447,11.368479681799716,11.31745390104296
3953700.0,10.266779651238378,7.696355564862123,7.226528251719502,8.453668174186756,10.187257736025241,11.297032628610008,11.333735568555033
3954600.0,10.518710802156015,7.8497077042092895,7.220048787793692,8.343841667977797,10.07081174722766,11.234070927474026,11.347058908903517
3955500.0,10.782934630200106,8.021411479789704,7.223569523920661,8.235293528921046,9.929027746739962,11.154269478343846,11.355947027432832
3956400.0,11.03197534234552,8.201277602454617,7.251532945555791,8.140532759978278,9.797962411315716,11.076100329058272,11.364073487665967
3957300.0,11.280540199185243,8.401254519098373,7.287190338248454,8.043275898920667,9.67031512351305,10.997907282123705,11.354342275495522
3958200.0,11.5423142792643,8.596125219396411,7.343970270482758,7.970480901410178,9.553158591302104,10.927669106063503,11.343881086361518
3959100.0,11.760688381499216,8.796217852079852,7.403434410865803,7.900516944055119,9.427943075256524,10.823909727755895,11.330504368079708
3960000.0,12.003015339099989,9.001696139880544,7.475676219675612,7.839163289670289,9.31525603797947,10.73161586757226,11.314003883457538
3960900.0,12.221882940205628,9.209814368060982,7.5578107563133745,7.799139339318446,9.20075946754552,10.64906225597725,11.287186495785795
3961800.0,12.432234166469259,9.421179991163179,7.659141965558302,7.74730220215735,9.089364735254513,10.535666819776822,11.250940521215934
3962700.0,12.630651969624145,9.648033315491286,7.764052241099534,7.70827321204718,8.96908771809919,10.426472862060242,11.212736906732948
3963600.0,12.824615311286752,9.867007018871677,7.874132119099636,7.685919498847338,8.875700475369294,10.331965492648619,11.158822392329485
3964500.0,13.006096311450571,10.084690365809903,7.9924380808295075,7.664579656824113,8.77463561681969,10.215308809590177,11.105896647694001
3965400.0,13.179718519456756,10.283252401198906,8.11253746196953,7.660539172676645,8.665591723937032,10.119183626414278,11.059025253543442
3966300.0,13.33095875783949,10.510012471847535,8.267823819496385,7.676364901610126,8.578769306176737,10.017272878696355,11.001937727834235
3967200.0,13.467933004858383,10.738662086504549,8.40721580124515,7.694330873553349,8.487154659007363,9.91350395999192,10.948199284618646
3968100.0,13.587266389635749,10.943646662467188,8.56679279015588,7.710421454537845,8.425271183479465,9.799169024218143,10.882758420472802
3969000.0,13.692141666733376,11.14527986658446,8.730456158398907,7.751437842045279,8.344529744855276,9.688578638620129,10.817146133481549
3969900.0,13.77952953689029,11.349461708162817,8.88821361642205,7.798262508340256,8.289408983501142,9.59134253297983,10.736195056410189
3970800.0,13.871455035453213,11.544673158590221,9.056310297482778,7.844142825280486,8.22828679218393,9.48368952628474,10.65593837823587
3971700.0,13.914097208030643,11.73864566257445,9.23574175097018,7.922043314311619,8.177455350549984,9.3952687819918,10.571447237524323
3972600.0,13.962086212446213,11.927847525087563,9.41316494369262,7.985775554023321,8.141180422051491,9.297986641850862,10.509604737979915
3973500.0,13.990926099825531,12.101218632440844,9.58983052897513,8.068153754549893,8.113733933511966,9.197337853737785,10.410251779034235
3974400.0,14.009852178556066,12.269597393350494,9.774802474513027,8.161237537793802,8.075692011558202,9.115780729670417,10.3287179499293
3975300.0,13.990770499441382,12.42360481018186,9.94811040739647,8.257866135464887,8.070703769666302,9.020669608171897,10.236374556518108
3976200.0,13.969029946312393,12.569944646976547,10.136507720885247,8.355985174727504,8.059657548912597,8.941262132328234,10.155243395771095
3977100.0,13.922366122418193,12.703437713764819,10.321366377237643,8.486304392113901,8.057506436151355,8.860820317761274,10.071037412989524
3978000.0,13.86221179362242,12.826593134917546,10.489929778038025,8.598373872557524,8.060258684735041,8.783075745388782,9.981664537023493
3978900.0,13.787266582938676,12.942685219287595,10.685081502657829,8.727934854312323,8.071675568932996,8.725828094734071,9.893839858377333
3979800.0,13.70158627713868,13.04270850947946,10.852209064024828,8.848855297837986,8.105410449574999,8.654760146493583,9.805019163274482
3980700.0,13.598206474066506,13.125811422420343,11.017536974516615,8.988624092609886,8.134544111658371,8.591453386289007,9.723562542628734
3981600.0,13.464584689717093,13.194347812252323,11.199301819379755,9.1329335721225,8.174070965593412,8.546524855413034,9.629823098793173
3982500.0,13.328578003166154,13.244102230928751,11.355847702143025,9.261876458895337,8.221664983465613,8.497579804031455,9.545799908141678
3983400.0,13.18192107529606,13.29422080797209,11.51282561796845,9.420396894982407,8.283540242943484,8.471667352208572,9.464228908595794
3984300.0,13.00506684569729,13.32390389440644,11.663085273696447,9.565821908429562,8.34978764631074,8.439149508827276,9.37101028428243
3985200.0,12.83170509221241,13.344995082880947,11.808742979536238,9.702366773063826,8.417340598214162,8.412291339912228,9.289330115619336
3986100.0,12.637271381830868,13.340582786155105,11.942785274532211,9.866206370296169,8.49750460905961,8.37426653242238,9.227993976089191
3987000.0,12.432644333807195,13.336409356961235,12.065404625200495,10.02538112429235,8.584391711702482,8.380612194427338,9.158824002506698
3987900.0,12.219533016370612,13.301548025148978,12.191872311996889,10.16360583228232,8.66270074974971,8.368387508218635,9.089659258835812
3988800.0,12.00168597260734,13.262033179669364,12.284559807084769,10.331137754551863,8.76671033508323,8.383324777842395,9.029501331366944
3989700.0,11.767033092952028,13.198167497724638,12.397581461508826,10.462909059779905,8.868652810930891,8.381104778092546,8.957261988048863
3990600.0,11.527886708475075,13.141089281036525,12.475728480206996,10.62032793401214,8.983121053290636,8.401810430960914,8.918339758708354
3991500.0,11.287542209342924,13.055495601282864,12.559747858072004,10.76570925776539,9.07761218498185,8.432791458806019,8.869665920827455
3992400.0,11.022907535751624,12.955102303894671,12.629783636750432,10.908182396221802,9.189183811478737,8.448048969356707,8.808997564911092
3993300.0,10.784618754776124,12.851406014885637,12.685276058363852,11.041956476292182,9.314972470423868,8.48943129288063,8.780685712385786
3994200.0,10.521097782803093,12.719101390015242,12.72267005459643,11.181397967489628,9.43401676137523,8.528081716373457,8.733947467809392
3995100.0,10.257050306054865,12.595766658485049,12.761788384190687,11.31630340464928,9.551806108913746,8.58422736342186,8.713891546527641
3996000.0,10.002305929452694,12.461777947950777,12.779440862277607,11.428335349630409,9.681831570879716,8.634079640646819,8.68538278631452
3996900.0,9.737310845877404,12.31261290723126,12.788832284835543,11.550677254227638,9.808687110819687,8.701422985775691,8.665397239006342
3997800.0,9.469654245387709,12.141081984672129,12.783535819607431,11.65885732574611,9.938674917527814,8.7648189378403,8.651963316329915
3998700.0,9.213045801909002,11.963392374638868,12.767494905012297,11.762775875347003,10.065187207324103,8.848410095021562,8.651392009526539
3999600.0,8.974878670938335,11.790885880617768,12.749991298816235,11.849447762000588,10.19418648248614,8.920644435866167,8.647131647101963
4000500.0,8.716816150750194,11.59038725208763,12.714554157903573,11.945347156450453,10.315187274381238,8.997826403807265,8.644459974191593
4001400.0,8.471784041662094,11.397763089907668,12.655333928103175,12.019597874914508,10.433154183464993,9.09158267024738,8.647300116028942
4002300.0,8.220834802844955,11.197229480266508,12.59004252855555,12.093905451081945,10.573707607722852,9.18242775244975,8.674704100661948
4003200.0,7.997607488616942,11.005130098558862,12.529463532273324,12.167091059298546,10.684146371906525,9.263320835844798,8.695533462382256
4004100.0,7.772865796488568,10.78653683721509,12.432975162639321,12.200902515717376,10.781640616069684,9.362328710851415,8.712270757597931
4005000.0,7.562126529776504,10.57001107207771,12.35398281555477,12.253805631853353,10.913847171614522,9.46200861811959,8.752143266732018
4005900.0,7.359961265998836,10.357406583605675,12.248619280213244,12.288810950855096,11.024883049137058,9.57577258133309,8.80031023506768
4006800.0,7.169478405156906,10.138527891310993,12.128564438126375,12.311979673442861,11.121702528792257,9.660894382438874,8.838672449894453
4007700.0,6.983421191309196,9.921703015540924,12.011167217074128,12.31867172507653,11.227714587559378,9.778273143230157,8.89170474105195
4008600.0,6.819610183381406,9.686850080344398,11.87518058109899,12.318456627541854,11.342696179296127,9.87709381518113,8.93370126616257
4009500.0,6.670097832421348,9.480481526890033,11.732002974270703,12.32320220779874,11.4258169080342,9.982593705974974,8.999572798986742
4010400.0,6.534408518483448,9.265126464218259,11.588479950178696,12.295874381578685,11.502926754692027,10.080226574463957,9.066213910053648
4011300.0,6.421032319991324,9.061693350221569,11.435603482478207,12.272008373064075,11.57217970021809,10.19904436071355,9.122782818248261
4012200.0,6.302960787967144,8.849279755981465,11.269920291764787,12.241732900022747,11.656588920866065,10.296126183964645,9.185642092603697
4013100.0,6.210094716032456,8.638771164940012,11.117635233053516,12.21091616614201,11.716521799023525,10.413687762703853,9.270035661958868
4014000.0,6.137004118168735,8.451726047437988,10.951140981823347,12.155015286572732,11.780164723575902,10.510801944895121,9.332322528567676
4014900.0,6.073607721566561,8.248085603036609,10.75926947397881,12.084105477451514,11.810099163265152,10.609585747920969,9.424982909300228
4015800.0,6.03396027374325,8.079787856247593,10.597355008956468,11.995291527258479,11.869625742543343,10.71048457497512,9.497579144915376
4016700.0,5.992796672690575,7.891633206563007,10.407103339692224,11.926844847800574,11.895311320931027,10.793911628857094,9.572127521260379
4017600.0,6.0041762778794405,7.730077363294169,10.228837909092807,11.843588451378828,11.926005428042103,10.886287291882972,9.661359549542375
4018500.0,6.008819856846292,7.581415760889431,10.05396133289401,11.73915853902241,11.931895707521614,10.978359399571604,9.754006514401889
4019400.0,6.045347549590023,7.4300921214916285,9.865724183192706,11.633115997466462,11.941458610540597,11.058739150788176,9.846082993403812
4020300.0,6.076170779060154,7.299313210344333,9.670247406205979,11.519674649998345,11.946488300364885,11.133942083267973,9.929830348842776
4021200.0,6.123981092750629,7.170336608231175,9.49646977070459,11.409908773899337,11.934905383885368,11.209528089005698,10.020722485839569
4022100.0,6.213976687651261,7.072977349070878,9.321872394630898,11.279108620931884,11.916829732621798,11.271781659122265,10.1082949031817
4023000.0,6.296417381760332,6.96830054371196,9.143535577843387,11.158878317265305,11.90595219454951,11.339663678043884,10.198302521847872
4023900.0,6.413483028664891,6.886104382197253,8.971070956160515,11.013598878282233,11.860770984225022,11.407887296923466,10.283207353791788
4024800.0,6.5413100399764,6.810376999456289,8.802953199534041,10.880303389273319,11.81938256612001,11.45571376733977,10.377912963142606
4025700.0,6.657785540525095,6.742020969243019,8.647790440808436,10.733338904276403,11.76853895383376,11.502482059142043,10.450758860844797
4026600.0,6.825676082177155,6.712361796176771,8.482298560011703,10.594081624908396,11.719797091870824,11.544087103167245,10.540643251571716
4027500.0,6.986207108779497,6.681024611442755,8.340402199397824,10.436690246934537,11.649623190278216,11.56586044151964,10.625380153283828
4028400.0,7.16587576781346,6.661359477207923,8.19826898028576,10.28758575924343,11.595451512183034,11.587416055833197,10.70516224370632
4029300.0,7.356688293520767,6.660041603347252,8.054065081408229,10.13398728642098,11.518213819424258,11.606204948212454,10.774708124488045
4030200.0,7.567767904590175,6.670499552261691,7.924564662803074,9.988298887510425,11.425323094934134,11.62859364421823,10.839608142696669
4031100.0,7.788778009071828,6.686040411344977,7.812175945831178,9.832501318598432,11.345415081913172,11.623723089071337,10.907076356126744
4032000.0,7.999711493308404,6.739614655444252,7.703491354627474,9.678079140154475,11.234526078682435,11.623045152502932,10.964022918274209
4032900.0,8.223975934882022,6.790839730096324,7.609633061933903,9.526324120780824,11.142336834856504,11.60944743972327,11.036960784343098
4033800.0,8.455300542629406,6.860738369852678,7.521722772350222,9.384153822041377,11.03182004455437,11.603708507880826,11.095226771143167
4034700.0,8.703988062985273,6.943215766560888,7.442271590831244,9.23907010064466,10.927955388041424,11.567549239983467,11.15041513371021
4035600.0,8.957877668308894,7.043823738769604,7.376427185275828,9.09238126598262,10.800803644756794,11.542223087641888,11.175908900118051
4036500.0,9.216969078256033,7.157908390942928,7.324379189893553,8.96774097248362,10.684513717629708,11.489984243393765,11.232554949814357
4037400.0,9.465325974926035,7.264067959614119,7.2758659052046575,8.821245406024008,10.564677602872965,11.461425886213714,11.27168510005732
4038300.0,9.737267011548639,7.398792965636448,7.238680493023896,8.688917968040561,10.437251361868013,11.417130352594528,11.289394425345524
4039200.0,9.998213311467254,7.53833068737419,7.22419060562204,8.563695058879707,10.313506357976093,11.363753191090371,11.320663228870462
4040100.0,10.26402976326219,7.700736439239961,7.200187085505983,8.45259256541659,10.192204905419722,11.290229337149366,11.330910764175082
4041000.0,10.522374482056122,7.852562160654315,7.206397412156699,8.343391822599093,10.063763624169201,11.229192522199607,11.3504521822154
4041900.0,10.785684543589662,8.03125519747579,7.232151960617637,8.235562515777406,9.939035148924045,11.172555711893237,11.345302589530865
4042800.0,11.04993394303996,8.216692411652835,7.247600654122151,8.154484155495068,9.812931671686352,11.088108093905005,11.362239578965427
4043700.0,11.290275092964661,8.403988777113675,7.290850955347268,8.06290122701447,9.685374603838149,10.99447568432136,11.345667554689552
4044600.0,11.530925003026946,8.591646385616212,7.340686129719182,7.971383056303986,9.568412587933196,10.908376657396163,11.340855459939963
4045500.0,11.77230679684784,8.809262860678006,7.406869821343001,7.902986961584914,9.438197927498106,10.823013028495025,11.328789647794165
4046400.0,11.997977601604132,8.993646093057983,7.476673606996462,7.847402070751022,9.314037430631066,10.732043587909201,11.310782489086447
4047300.0,12.21426933286824,9.214209651453022,7.556603848378558,7.777237813772128,9.195190803626144,10.637059392050876,11.273071304448312
4048200.0,12.44214232947858,9.424443807840007,7.656920342145637,7.747933357399819,9.082010964532328,10.5330056916631,11.233660335908043
4049100.0,12.639024851411541,9.632131041019937,7.756177819798103,7.710714939629445,8.963344298576567,10.443150377752893,11.202809884985973
4050000.0,12.822245401687738,9.859572156862471,7.877166461605102,7.690642132965504,8.858382122935732,10.328894882677101,11.170728383620261
4050900.0,13.003051037159414,10.080397993738112,7.998030001048624,7.6877634928249385,8.765633415682911,10.223144191310052,11.11736776095681
4051800.0,13.176031730563574,10.29533801085536,8.130354856972907,7.673602181504797,8.674186270307338,10.12062546469464,11.061803067243815
4052700.0,13.329746488332352,10.519382456665417,8.266387541168895,7.668406298304835,8.577776845189842,10.009449715202864,11.003604523896735
4053600.0,13.464773118570358,10.730201133099008,8.408813428422855,7.696401960403321,8.487758189310172,9.898982848370519,10.941215266639839
4054500.0,13.584818066882217,10.94052961882925,8.565687153310565,7.718492051206304,8.432675389962103,9.809046871123854,10.884704689208405
4055400.0,13.697867148913755,11.140756877429519,8.726377369204672,7.760057261604611,8.35066934365281,9.699233897330338,10.812359401871625
4056300.0,13.786627006966086,11.35533250000231,8.892096498790636,7.8017514135073665,8.280264797395777,9.59819966635855,10.735524734195776
4057200.0,13.861315875183335,11.547796604652197,9.06308855530624,7.85248387545639,8.230400286519936,9.49206397378267,10.652236148626658
4058100.0,13.927264277402296,11.743842704481967,9.233102208447429,7.920595616796986,8.188614035670753,9.3951618833583,10.582095143605637
4059000.0,13.959023790590168,11.930873272059948,9.401145321698726,7.999708837165484,8.139919909949867,9.29480635727633,10.505609609378531
4059900.0,13.985385021667799,12.106924732753711,9.589886207467506,8.06310040197046,8.114780292801797,9.191969841409062,10.41596894481954
4060800.0,13.992963308291344,12.26552988716186,9.768096235393264,8.158862710683282,8.075055025217225,9.118596838195288,10.333920794934365
4061700.0,13.99251119268422,12.420507606269632,9.952007488286805,8.274108120397502,8.058695439035073,9.021866356001029,10.24214433399998
4062600.0,13.97326696559179,12.563956899127941,10.13201269038739,8.363268359234288,8.068376912414058,8.936508182290595,10.156891468030045
4063500.0,13.921200683590152,12.695729171306173,10.324836861328917,8.467160385081385,8.060227969178158,8.86326348099244,10.050710060228282
4064400.0,13.872192820454378,12.81579677598177,10.493881780023505,8.592597677545875,8.061584540610275,8.793736540376802,9.98081326244921
4065300.0,13.792744468580876,12.934695931406818,10.670490267712161,8.72230927024261,8.086692070500272,8.717424804396167,9.894303088041973
4066200.0,13.6920664003282,13.041655075360877,10.846342452567857,8.847932102709123,8.100438727227795,8.647321585091046,9.80256782556718
4067100.0,13.59151007872561,13.120199923068835,11.023725078605224,8.989235596601178,8.132825936310757,8.600830235620258,9.72592703123365
4068000.0,13.465427965010244,13.179179653430422,11.187608757341275,9.124724737748725,8.170021269819127,8.552709932284476,9.625055659109142
4068900.0,13.33244737896176,13.252393152871683,11.356918721728134,9.269141947573672,8.224585658734458,8.513867986097207,9.539914061663643
4069800.0,13.17990713403756,13.286239157873526,11.507379879824466,9.410555726385482,8.28198916752486,8.463851436156672,9.463858212595664
4070700.0,13.017388860415094,13.318419910294905,11.664334349129891,9.558703511637532,8.34953505992352,8.440377181332837,9.381466367785633
4071600.0,12.834181463513518,13.34339228252984,11.800920861104577,9.719970485467682,8.424219923329817,8.407879091553356,9.301728018575332
4072500.0,12.624625735175739,13.343309052210422,11.950600854451194,9.88344300029347,8.496480531758808,8.390244128987009,9.230727385891218
4073400.0,12.43857203275743,13.333060748833569,12.076022776980636,10.01526882800095,8.576959286071682,8.383530081123562,9.16337269308311
4074300.0,12.220883992548972,13.300616536513902,12.18379411048436,10.176947464907302,8.664465363908455,8.371773007757808,9.09418480070844
4075200.0,11.996467482130866,13.252901033984822,12.293590436952927,10.325024846848848,8.773527431739616,8.384817340444817,9.029347606424835
4076100.0,11.765317290335839,13.194188728544097,12.384407550026689,10.468637677633229,8.865968898052166,8.388531236494941,8.964760037209315
4077000.0,11.539569409240162,13.1303186876191,12.47782775913462,10.624222163292613,8.967800189525352,8.407105863292804,8.911141478738777
4077900.0,11.283270615362474,13.052359510337508,12.557669251915335,10.765052600831604,9.084582778927517,8.43039941020199,8.860408381668526
4078800.0,11.031015135197226,12.965156719379143,12.63945333067207,10.901376917500581,9.198710521617553,8.444754762068198,8.807955096826676
4079700.0,10.771333983734904,12.849420718863453,12.679291013932684,11.044049140372513,9.322658645255611,8.490927407456969,8.773959623725682
4080600.0,10.518191805607911,12.725139985446832,12.723319857415106,11.17010994220689,9.433593999120449,8.527836524169944,8.733893334152635
4081500.0,10.26674620403784,12.60159605208865,12.765550676352746,11.310635426983746,9.556384371450376,8.581961298601794,8.703180767972773
4082400.0,10.00595767299871,12.462859827895802,12.781484392343016,11.438712826600367,9.687508095360384,8.641750256094168,8.686623822768334
4083300.0,9.741355476277464,12.315414303635125,12.788828739011468,11.557319425301928,9.810484777813755,8.710609043279758,8.655660875357045
4084200.0,9.48006459055986,12.150004496108146,12.795393395320271,11.66489517805468,9.93724600083393,8.770277770504375,8.649939621944561
4085100.0,9.221141176585201,11.972944431237629,12.772645201241641,11.757291395626394,10.071384667002079,8.843097334157356,8.653339602698095
4086000.0,8.96507845669472,11.789058964764394,12.74833940021293,11.854016872058564,10.192053741328788,8.910728144676321,8.632072506664423
4086900.0,8.720960601618941,11.605199069229887,12.716342420666802,11.958208100889344,10.31118167150486,8.987098540772376,8.640986650378268
4087800.0,8.463706647348836,11.404858189338864,12.655532519677356,12.026530338252035,10.44185827091709,9.075172609510531,8.658557774224574
4088700.0,8.228713281692716,11.20080087649681,12.595195237314092,12.087500441000447,10.55998430820531,9.17844353365894,8.674670160538234
4089600.0,7.995703187252606,11.005833364936578,12.52550476276984,12.150567252879135,10.68951913620562,9.271662258557496,8.689471404066026
4090500.0,7.7752383037725314,10.78286956858038,12.442676962983887,12.209838401811295,10.81167942098614,9.366051118674084,8.726472615575947
4091400.0,7.570326659111062,10.570858079257427,12.347032437825916,12.244788183517278,10.92749578815941,9.450955592633708,8.752000798172372
4092300.0,7.363642154361308,10.347579145918894,12.246643552698457,12.290852895656425,11.018907392951478,9.551290818509221,8.797654379274482
4093200.0,7.156467003977264,10.134671664919551,12.12458732131207,12.305061660816573,11.136884444735667,9.681100688192025,8.831399023847396
4094100.0,6.988021554202623,9.908094058044423,12.011419449114722,12.326244382633918,11.23823517126916,9.766210354975057,8.873222401516287
4095000.0,6.8271797219037795,9.699673069217663,11.88249756022942,12.33864756168738,11.327977639158645,9.879585350213263,8.930211792407624
4095900.0,6.676741605802581,9.482949519916211,11.733958095122047,12.333504337440337,11.424375307308962,9.992757600438935,8.993047815134725
4096800.0,6.531855156465708,9.261606634661772,11.593519246931665,12.303263728558067,11.509222253090988,10.101852872821738,9.044462796492033
4097700.0,6.409727831288101,9.059679272761135,11.436000661640398,12.28078588127074,11.582892163044773,10.201298256779475,9.111034433743868
4098600.0,6.30643306160387,8.831650536010498,11.277120444212532,12.249280497182381,11.660474247484814,10.304545649859765,9.18938931728124
4099500.0,6.216027747989148,8.63569122171471,11.104705772369313,12.205575796584723,11.7182461053637,10.40290331060534,9.267690523453
4100400.0,6.127130243015121,8.448133590797346,10.940501516055512,12.149163535636864,11.776402442493135,10.515958921629656,9.335652301447997
4101300.0,6.0705931326023475,8.268121024646515,10.772253906044426,12.074079323617312,11.812411162564185,10.608218815290165,9.413425914345524
4102200.0,6.025143014670305,8.075556466533834,10.595983796410309,11.999889627895175,11.85558756784847,10.699368160712616,9.498665945689934
4103100.0,6.009343651428958,7.902537468414781,10.41419212925681,11.918398483145843,11.894866071308517,10.791678677190443,9.584580462131983
4104000.0,6.004739034413677,7.737905447318278,10.225276612490802,11.842662500932603,11.92555350669848,10.888273227274894,9.666512694618694
4104900.0,6.009281238274741,7.587508717928864,10.038052294008558,11.740646371967271,11.937616581229786,10.972480392799842,9.749317867525432
4105800.0,6.035578305024658,7.437852103293951,9.870093629175052,11.64137049662351,11.941601684992959,11.058699423418883,9.846318019027455
4106700.0,6.077494576949138,7.295847731341436,9.684962590835738,11.51499653414296,11.935656974688682,11.139612109295115,9.939737549035058
4107600.0,6.135090871045335,7.175892589411266,9.500012181819258,11.418711696933359,11.928537895010015,11.221585438363562,10.028286799131331
4108500.0,6.210538519726447,7.055523585891065,9.322433795800327,11.284858447043812,11.921995822500707,11.276876719782944,10.10311048371597
4109400.0,6.309040254815971,6.964261166476305,9.149888782599765,11.152263640050016,11.896199141232996,11.346965455743986,10.19657197943681
4110300.0,6.415850112055281,6.884541753983773,8.978255297461327,11.012883656489208,11.85683666170395,11.393286141282822,10.28888665112754
4111200.0,6.536504833131409,6.814247462847776,8.794847056153465,10.88291093449911,11.828210434417471,11.45388145517562,10.3598987832973
4112100.0,6.6686188236932145,6.742895212123504,8.64811444437925,10.727418325288685,11.759231584438524,11.48763501390349,10.454529371920986
4113000.0,6.831535336999514,6.715687031890229,8.482096767669129,10.587007297222812,11.713629204220222,11.543111014108213,10.550565627072377
4113900.0,6.993663938258834,6.675036282382939,8.340281953411466,10.438422145661818,11.649349810807372,11.566533115755053,10.616100174599651
4114800.0,7.16908427913666,6.668819162621195,8.195121856423087,10.287225803805244,11.581949594785806,11.587412809662366,10.70043220743575
4115700.0,7.362534551291417,6.663751831925722,8.061850304374675,10.129600856586203,11.513299187343954,11.610214695350695,10.778863416229084
4116600.0,7.574176759458151,6.674675470748319,7.9354003402694016,9.980607408332352,11.425114863506515,11.630863198405681,10.836517587507341
4117500.0,7.784366692498247,6.708072569506563,7.819182160475571,9.829400880226597,11.333520242507523,11.624960961900648,10.911705053834993
4118400.0,7.99900341489016,6.734425702342739,7.702766399594447,9.67448542823051,11.233069442511342,11.620163294897964,10.98248931632926
4119300.0,8.22846892532231,6.800614938587267,7.607344426330816,9.541167298716687,11.129540042610206,11.604094409929802,11.03127111666934
4120200.0,8.480819623739734,6.8691432035626745,7.511536921721324,9.375155010124601,11.024258661154178,11.602700092918909,11.092895060194566
4121100.0,8.708833089335569,6.946500193594007,7.440131168438597,9.237965556159548,10.920296835345189,11.567446349299496,11.135628419453308
4122000.0,8.972097687571205,7.036852704238515,7.372369290984739,9.098592390641075,10.803687410184821,11.547116031084093,11.19386402998704
4122900.0,9.241567342463451,7.144257714126543,7.307301459301722,8.963898257812902,10.688621979403337,11.494755678273018,11.22086790589371
4123800.0,9.48058156093091,7.270957630641655,7.269349644398015,8.80455786544637,10.57128713563192,11.474847516062884,11.258990897206965
4124700.0,9.750197545649492,7.39427625030866,7.233808587155681,8.688286775934548,10.434741341542221,11.41423215500466,11.294082843274062
4125600.0,10.000405489319524,7.549858872935525,7.213944055056776,8.565378492876372,10.318176620279255,11.351930394425764,11.30772628195479
4126500.0,10.26265511146379,7.688581222558114,7.208183823429625,8.441142784369829,10.197622289876453,11.294587124200527,11.329515686655714
4127400.0,10.521886641007338,7.868353442978747,7.227008663307359,8.342513832126645,10.071893876355654,11.22773081059224,11.345403495471523
4128300.0,10.787023440614183,8.029565643594228,7.2330614156124815,8.237848261977938,9.942934221677275,11.155779414730247,11.354949213515392
4129200.0,11.02916458121297,8.218339135577253,7.251457800147229,8.140839700333549,9.814013494928895,11.078422481667104,11.353306326518897
4130100.0,11.282571435558568,8.401687268866768,7.29264278402692,8.049789765821696,9.679151130445357,10.997609330391677,11.35770506336189
4131000.0,11.521554375954294,8.602406192458483,7.348342802103932,7.985719419065868,9.561412691255127,10.912165446407867,11.329016302898314
4131900.0,11.771746902758917,8.80019124061507,7.392608058747759,7.9036929654984895,9.434777653672972,10.83038521270499,11.332612478558323
4132800.0,12.000774364366482,9.002789437323782,7.471624121993409,7.838156216779236,9.313787372269918,10.733742594356567,11.30276571799863
4133700.0,12.21478652891218,9.208711242060348,7.555835132716154,7.784729864531752,9.19646310003198,10.627097306282524,11.277902679773808
4134600.0,12.424877856929783,9.426732002008402,7.652675232479528,7.737167128989129,9.08460751089429,10.538117473003307,11.24501203096449
4135500.0,12.63196040582069,9.65172066142949,7.758970811068594,7.714325617710907,8.974050524163449,10.440869892363395,11.21244739319628
4136400.0,12.822498505958025,9.867246675862896,7.867673031168622,7.688902092859597,8.870606849555564,10.331187196019815,11.164075513624715
4137300.0,13.013206470363484,10.082220464410533,8.002956160026502,7.666181069456234,8.777796935127489,10.231502969932361,11.117759218390521
4138200.0,13.165308868600622,10.297117503731164,8.117632564206325,7.670522624847124,8.664871002698519,10.12606051552004,11.064010546274895
4139100.0,13.334453552527194,10.519244258774364,8.257771663359325,7.68672017863647,8.579685850026573,10.015216498335585,11.002733027820083
4140000.0,13.466818807903783,10.725859039423229,8.423482761366616,7.688331094861553,8.49931485406856,9.905902309265647,10.943912112850896
4140900.0,13.592966912412441,10.939645546441689,8.558297978282665,7.707230796060532,8.416772433861224,9.809219395530954,10.880489983094185
4141800.0,13.691862236190277,11.151088570921225,8.72131442803988,7.754919385364739,8.351877046005571,9.695101542950914,10.80855996198776
4142700.0,13.786260022924312,11.36181691792648,8.885179189416226,7.797993973901836,8.272348425277626,9.59735677509495,10.731503447752774
4143600.0,13.865747991013363,11.550405513668238,9.0613293054072,7.8541556083398145,8.23238382787548,9.492851336223191,10.673079481183558
4144500.0,13.919198426526423,11.74267353491289,9.239913745234388,7.917029617057264,8.177075431472062,9.397336810159024,10.58870510170711
4145400.0,13.960241283461592,11.92475498799168,9.40406919737874,7.997031445253212,8.125423820621728,9.284554896772278,10.49842352874269
4146300.0,13.991984639945123,12.10367946962425,9.593131678701456,8.06807226973316,8.103044403828239,9.200775113298674,10.423764609124815
4147200.0,14.005590036393288,12.26086270021241,9.773465235003881,8.158143476923168,8.081263667774394,9.115731681742695,10.335178055897101
4148100.0,13.999901125348783,12.41276142246181,9.954424903150676,8.256802837806418,8.062772513499223,9.026424401071594,10.2466613959334
4149000.0,13.971577771726803,12.568716396515333,10.12269974058355,8.369841060584504,8.057343242266201,8.941845658371946,10.152888852641341
4149900.0,13.923275203753255,12.700880476240041,10.318050427753818,8.477869817242029,8.053266414312898,8.85709824770578,10.07684333263454
4150800.0,13.856966825149144,12.823988623519554,10.500807168767142,8.60239656879597,8.057550743767948,8.786797003785198,9.988707556446004
4151700.0,13.79182226066855,12.935644192215717,10.677725768264251,8.72003662575232,8.077396924983685,8.718708812253379,9.901066374766767
4152600.0,13.698101778053257,13.023134722837574,10.849043925668337,8.852770765372522,8.10678028634014,8.650350830453604,9.798058283601685
